 # time = 0
          -2          30  1.254058905375094E-004
          -2          31  1.208034538303585E-004
          -2          32  1.163930183911588E-004
          -2          33  1.121849836294819E-004
          -2          34  1.081882258635965E-004
          -2          35  1.044101793068302E-004
          -2          36  1.008569315233496E-004
          -2          37  9.753333106125517E-005
          -2          38  9.444310484265794E-005
          -2          39  9.158898280164629E-005
          -2          40  8.897282721198923E-005
          -2          41  8.659576413676394E-005
          -2          42  8.445831446103124E-005
          -2          43  8.256052203488924E-005
          -2          44  8.090207655601295E-005
          -2          45  7.948242895599599E-005
          -2          46  7.830089722100095E-005
          -2          47  7.735676077162789E-005
          -2          48  7.664934174652746E-005
          -2          49  7.617807177585799E-005
          -2          50  7.594254309084411E-005
          -1         -50  7.614253546787987E-005
          -1         -49  7.637868441052105E-005
          -1         -48  7.685119545632203E-005
          -1         -47  7.756047744790517E-005
          -1         -46  7.850710025189669E-005
          -1         -45  7.969174351477344E-005
          -1         -44  8.111512971355885E-005
          -1         -43  8.277794265815346E-005
          -1         -42  8.468073286291824E-005
          -1         -41  8.682381144735020E-005
          -1         -40  8.920713444587315E-005
          -1         -39  9.183017960169146E-005
          -1         -38  9.469181788627464E-005
          -1         -37  9.779018212161308E-005
          -1         -36  1.011225351844196E-004
          -1         -35  1.046851403378470E-004
          -1         -34  1.084731362652915E-004
          -1         -33  1.124804193711708E-004
          -1         -32  1.166995358643830E-004
          -1         -31  1.211215860511450E-004
          -1         -30  1.257361431353569E-004
          -1         -29  1.305311886573546E-004
          -1         -28  1.354930664973605E-004
          -1         -27  1.406064571301694E-004
          -1         -26  1.458543735453348E-004
          -1         -25  1.512181799456259E-004
          -1         -24  1.566776340097396E-004
          -1         -23  1.622109531576181E-004
          -1         -22  1.677949048932397E-004
          -1         -21  1.734049209258046E-004
          -1         -20  1.790152343916687E-004
          -1         -19  1.845990391222265E-004
          -1         -18  1.901286695334860E-004
          -1         -17  1.955757993576528E-004
          -1         -16  2.009116571019169E-004
          -1         -15  2.061072558109578E-004
          -1         -14  2.111336344332609E-004
          -1         -13  2.159621078526019E-004
          -1         -12  2.205645224498720E-004
          -1         -11  2.249135139110116E-004
          -1         -10  2.289827638976847E-004
          -1          -9  2.327472521510579E-004
          -1          -8  2.361835006073901E-004
          -1          -7  2.392698061677915E-004
          -1          -6  2.419864588832212E-004
          -1          -5  2.443159424882143E-004
          -1          -4  2.462431144406613E-004
          -1          -3  2.477553628968548E-004
          -1          -2  2.488427383666955E-004
          -1          -1  2.494980581483167E-004
          -1           0  2.497169820284686E-004
          -1           1  2.494980581483169E-004
          -1           2  2.488427383666955E-004
          -1           3  2.477553628968547E-004
          -1           4  2.462431144406614E-004
          -1           5  2.443159424882141E-004
          -1           6  2.419864588832213E-004
          -1           7  2.392698061677914E-004
          -1           8  2.361835006073903E-004
          -1           9  2.327472521510579E-004
          -1          10  2.289827638976847E-004
          -1          11  2.249135139110116E-004
          -1          12  2.205645224498720E-004
          -1          13  2.159621078526019E-004
          -1          14  2.111336344332609E-004
          -1          15  2.061072558109578E-004
          -1          16  2.009116571019168E-004
          -1          17  1.955757993576528E-004
          -1          18  1.901286695334860E-004
          -1          19  1.845990391222265E-004
          -1          20  1.790152343916687E-004
          -1          21  1.734049209258046E-004
          -1          22  1.677949048932397E-004
          -1          23  1.622109531576181E-004
          -1          24  1.566776340097396E-004
          -1          25  1.512181799456259E-004
          -1          26  1.458543735453348E-004
          -1          27  1.406064571301694E-004
          -1          28  1.354930664973605E-004
          -1          29  1.305311886573546E-004
          -1          30  1.257361431353569E-004
          -1          31  1.211215860511450E-004
          -1          32  1.166995358643830E-004
          -1          33  1.124804193711708E-004
          -1          34  1.084731362652915E-004
          -1          35  1.046851403378470E-004
          -1          36  1.011225351844196E-004
          -1          37  9.779018212161308E-005
          -1          38  9.469181788627464E-005
          -1          39  9.183017960169146E-005
          -1          40  8.920713444587315E-005
          -1          41  8.682381144735020E-005
          -1          42  8.468073286291824E-005
          -1          43  8.277794265815342E-005
          -1          44  8.111512971355885E-005
          -1          45  7.969174351477344E-005
          -1          46  7.850710025189669E-005
          -1          47  7.756047744790517E-005
          -1          48  7.685119545632203E-005
          -1          49  7.637868441052102E-005
          -1          50  7.614253546787987E-005
           0         -50  7.620934728771101E-005
           0         -49  7.644570344095393E-005
           0         -48  7.691862909499830E-005
           0         -47  7.762853345120776E-005
           0         -46  7.857598687624214E-005
           0         -45  7.976166961293944E-005
           0         -44  8.118630477226548E-005
           0         -43  8.285057676413481E-005
           0         -42  8.475503658596127E-005
           0         -41  8.689999563023594E-005
           0         -40  8.928540989280477E-005
           0         -39  9.191075665861373E-005
           0         -38  9.477490590845854E-005
           0         -37  9.787598882596052E-005
           0         -36  1.012112658861238E-004
           0         -35  1.047769970732745E-004
           0         -34  1.085683168052109E-004
           0         -33  1.125791161307070E-004
           0         -32  1.168019347182776E-004
           0         -31  1.212278650650389E-004
           0         -30  1.258464712258229E-004
           0         -29  1.306457241952814E-004
           0         -28  1.356119558709748E-004
           0         -27  1.407298332854699E-004
           0         -26  1.459823545229447E-004
           0         -25  1.513508674340532E-004
           0         -24  1.568151119357201E-004
           0         -23  1.623532863346053E-004
           0         -22  1.679421377491647E-004
           0         -21  1.735570763309737E-004
           0         -20  1.791723126070670E-004
           0         -19  1.847610168875719E-004
           0         -18  1.902954993131294E-004
           0         -17  1.957474087608558E-004
           0         -16  2.010879484921862E-004
           0         -15  2.062881061169861E-004
           0         -14  2.113188951716559E-004
           0         -13  2.161516053700085E-004
           0         -12  2.207580583893372E-004
           0         -11  2.251108659045676E-004
           0         -10  2.291836864841464E-004
           0          -9  2.329514779150328E-004
           0          -8  2.363907415324878E-004
           0          -7  2.394797551940812E-004
           0          -6  2.421987916561333E-004
           0          -5  2.445303192834064E-004
           0          -4  2.464591822468560E-004
           0          -3  2.479727576364223E-004
           0          -2  2.490610872317531E-004
           0          -1  2.497169820284688E-004
           0           0  2.499360980049663E-004
           0           1  2.497169820284688E-004
           0           2  2.490610872317531E-004
           0           3  2.479727576364223E-004
           0           4  2.464591822468560E-004
           0           5  2.445303192834064E-004
           0           6  2.421987916561333E-004
           0           7  2.394797551940812E-004
           0           8  2.363907415324878E-004
           0           9  2.329514779150328E-004
           0          10  2.291836864841464E-004
           0          11  2.251108659045676E-004
           0          12  2.207580583893372E-004
           0          13  2.161516053700085E-004
           0          14  2.113188951716559E-004
           0          15  2.062881061169861E-004
           0          16  2.010879484921862E-004
           0          17  1.957474087608558E-004
           0          18  1.902954993131294E-004
           0          19  1.847610168875719E-004
           0          20  1.791723126070670E-004
           0          21  1.735570763309737E-004
           0          22  1.679421377491647E-004
           0          23  1.623532863346053E-004
           0          24  1.568151119357201E-004
           0          25  1.513508674340532E-004
           0          26  1.459823545229447E-004
           0          27  1.407298332854699E-004
           0          28  1.356119558709748E-004
           0          29  1.306457241952814E-004
           0          30  1.258464712258229E-004
           0          31  1.212278650650389E-004
           0          32  1.168019347182776E-004
           0          33  1.125791161307070E-004
           0          34  1.085683168052109E-004
           0          35  1.047769970732745E-004
           0          36  1.012112658861238E-004
           0          37  9.787598882596052E-005
           0          38  9.477490590845854E-005
           0          39  9.191075665861373E-005
           0          40  8.928540989280477E-005
           0          41  8.689999563023594E-005
           0          42  8.475503658596127E-005
           0          43  8.285057676413481E-005
           0          44  8.118630477226548E-005
           0          45  7.976166961293944E-005
           0          46  7.857598687624214E-005
           0          47  7.762853345120776E-005
           0          48  7.691862909499830E-005
           0          49  7.644570344095393E-005
           0          50  7.620934728771101E-005
           1         -50  7.614253546787987E-005
           1         -49  7.637868441052102E-005
           1         -48  7.685119545632203E-005
           1         -47  7.756047744790517E-005
           1         -46  7.850710025189669E-005
           1         -45  7.969174351477344E-005
           1         -44  8.111512971355885E-005
           1         -43  8.277794265815342E-005
           1         -42  8.468073286291824E-005
           1         -41  8.682381144735020E-005
           1         -40  8.920713444587315E-005
           1         -39  9.183017960169146E-005
           1         -38  9.469181788627464E-005
           1         -37  9.779018212161308E-005
           1         -36  1.011225351844196E-004
           1         -35  1.046851403378470E-004
           1         -34  1.084731362652915E-004
           1         -33  1.124804193711708E-004
           1         -32  1.166995358643830E-004
           1         -31  1.211215860511450E-004
           1         -30  1.257361431353569E-004
           1         -29  1.305311886573546E-004
           1         -28  1.354930664973605E-004
           1         -27  1.406064571301694E-004
           1         -26  1.458543735453348E-004
           1         -25  1.512181799456259E-004
           1         -24  1.566776340097396E-004
           1         -23  1.622109531576181E-004
           1         -22  1.677949048932397E-004
           1         -21  1.734049209258046E-004
           1         -20  1.790152343916687E-004
           1         -19  1.845990391222265E-004
           1         -18  1.901286695334860E-004
           1         -17  1.955757993576528E-004
           1         -16  2.009116571019168E-004
           1         -15  2.061072558109578E-004
           1         -14  2.111336344332609E-004
           1         -13  2.159621078526019E-004
           1         -12  2.205645224498720E-004
           1         -11  2.249135139110116E-004
           1         -10  2.289827638976847E-004
           1          -9  2.327472521510579E-004
           1          -8  2.361835006073903E-004
           1          -7  2.392698061677914E-004
           1          -6  2.419864588832213E-004
           1          -5  2.443159424882141E-004
           1          -4  2.462431144406614E-004
           1          -3  2.477553628968547E-004
           1          -2  2.488427383666955E-004
           1          -1  2.494980581483169E-004
           1           0  2.497169820284686E-004
           1           1  2.494980581483167E-004
           1           2  2.488427383666955E-004
           1           3  2.477553628968548E-004
           1           4  2.462431144406613E-004
           1           5  2.443159424882143E-004
           1           6  2.419864588832212E-004
           1           7  2.392698061677915E-004
           1           8  2.361835006073901E-004
           1           9  2.327472521510579E-004
           1          10  2.289827638976847E-004
           1          11  2.249135139110116E-004
           1          12  2.205645224498720E-004
           1          13  2.159621078526019E-004
           1          14  2.111336344332609E-004
           1          15  2.061072558109578E-004
           1          16  2.009116571019169E-004
           1          17  1.955757993576528E-004
           1          18  1.901286695334860E-004
           1          19  1.845990391222265E-004
           1          20  1.790152343916687E-004
           1          21  1.734049209258046E-004
           1          22  1.677949048932397E-004
           1          23  1.622109531576181E-004
           1          24  1.566776340097396E-004
           1          25  1.512181799456259E-004
           1          26  1.458543735453348E-004
           1          27  1.406064571301694E-004
           1          28  1.354930664973605E-004
           1          29  1.305311886573546E-004
           1          30  1.257361431353569E-004
           1          31  1.211215860511450E-004
           1          32  1.166995358643830E-004
           1          33  1.124804193711708E-004
           1          34  1.084731362652915E-004
           1          35  1.046851403378470E-004
           1          36  1.011225351844196E-004
           1          37  9.779018212161308E-005
           1          38  9.469181788627464E-005
           1          39  9.183017960169146E-005
           1          40  8.920713444587315E-005
           1          41  8.682381144735020E-005
           1          42  8.468073286291824E-005
           1          43  8.277794265815346E-005
           1          44  8.111512971355885E-005
           1          45  7.969174351477344E-005
           1          46  7.850710025189669E-005
           1          47  7.756047744790517E-005
           1          48  7.685119545632203E-005
           1          49  7.637868441052105E-005
           1          50  7.614253546787987E-005
           2         -50  7.594254309084411E-005
           2         -49  7.617807177585799E-005
           2         -48  7.664934174652746E-005
           2         -47  7.735676077162789E-005
           2         -46  7.830089722100095E-005
           2         -45  7.948242895599599E-005
           2         -44  8.090207655601295E-005
           2         -43  8.256052203488924E-005
           2         -42  8.445831446103124E-005
           2         -41  8.659576413676394E-005
           2         -40  8.897282721198923E-005
           2         -39  9.158898280164629E-005
           2         -38  9.444310484265794E-005
           2         -37  9.753333106125517E-005
           2         -36  1.008569315233496E-004
           2         -35  1.044101793068302E-004
           2         -34  1.081882258635965E-004
           2         -33  1.121849836294819E-004
           2         -32  1.163930183911588E-004
           2         -31  1.208034538303585E-004
           2         -30  1.254058905375094E-004
           2         -29  1.301883416200647E-004
           2         -28  1.351371868267642E-004
           2         -27  1.402371468699415E-004
           2         -26  1.454712793564276E-004
           2         -25  1.508209974368939E-004
           2         -24  1.562661119575591E-004
           2         -23  1.617848975514593E-004
           2         -22  1.673541827439458E-004
           2         -21  1.729494637741275E-004
           2         -20  1.785450414563846E-004
           2         -19  1.841141800299239E-004
           2         -18  1.896292865758658E-004
           2         -17  1.950621092268489E-004
           2         -16  2.003839520599043E-004
           2         -15  2.055659042554749E-004
           2         -14  2.105790808297718E-004
           2         -13  2.153948720095387E-004
           2         -12  2.199851981226288E-004
           2         -11  2.243227667287940E-004
           2         -10  2.283813286161994E-004
           2          -9  2.321359292430380E-004
           2          -8  2.355631522119383E-004
           2          -7  2.386413514283433E-004
           2          -6  2.413508687124296E-004
           2          -5  2.436742338061260E-004
           2          -4  2.455963439400062E-004
           2          -3  2.471046203960353E-004
           2          -2  2.481891398169722E-004
           2          -1  2.488427383666957E-004
           2           0  2.490610872317531E-004
           2           1  2.488427383666956E-004
           2           2  2.481891398169722E-004
           2           3  2.471046203960353E-004
           2           4  2.455963439400064E-004
           2           5  2.436742338061259E-004
           2           6  2.413508687124297E-004
           2           7  2.386413514283435E-004
           2           8  2.355631522119384E-004
           2           9  2.321359292430380E-004
           2          10  2.283813286161994E-004
           2          11  2.243227667287941E-004
           2          12  2.199851981226288E-004
           2          13  2.153948720095387E-004
           2          14  2.105790808297718E-004
           2          15  2.055659042554749E-004
           2          16  2.003839520599044E-004
           2          17  1.950621092268489E-004
           2          18  1.896292865758657E-004
           2          19  1.841141800299239E-004
           2          20  1.785450414563846E-004
           2          21  1.729494637741275E-004
           2          22  1.673541827439457E-004
           2          23  1.617848975514592E-004
           2          24  1.562661119575591E-004
           2          25  1.508209974368939E-004
           2          26  1.454712793564276E-004
           2          27  1.402371468699416E-004
           2          28  1.351371868267641E-004
           2          29  1.301883416200648E-004
           2          30  1.254058905375094E-004
           2          31  1.208034538303585E-004
           2          32  1.163930183911588E-004
           2          33  1.121849836294818E-004
           2          34  1.081882258635965E-004
           2          35  1.044101793068301E-004
           2          36  1.008569315233496E-004
           2          37  9.753333106125517E-005
           2          38  9.444310484265794E-005
           2          39  9.158898280164629E-005
           2          40  8.897282721198927E-005
           2          41  8.659576413676396E-005
           2          42  8.445831446103120E-005
           2          43  8.256052203488928E-005
           2          44  8.090207655601292E-005
           2          45  7.948242895599599E-005
           2          46  7.830089722100091E-005
           2          47  7.735676077162789E-005
           2          48  7.664934174652746E-005
           2          49  7.617807177585799E-005
           2          50  7.594254309084411E-005
           3         -50  7.561069471537476E-005
           3         -49  7.584519420373139E-005
           3         -48  7.631440485207884E-005
           3         -47  7.701873264735340E-005
           3         -46  7.795874347577410E-005
           3         -45  7.913511223661973E-005
           3         -44  8.054855636055289E-005
           3         -43  8.219975488119518E-005
           3         -42  8.408925446767232E-005
           3         -41  8.621736406637208E-005
           3         -40  8.858404001880964E-005
           3         -39  9.118876371605082E-005
           3         -38  9.403041401560963E-005
           3         -37  9.710713678134968E-005
           3         -36  1.004162140082565E-004
           3         -35  1.039539350598606E-004
           3         -34  1.077154725749057E-004
           3         -33  1.116947655902340E-004
           3         -32  1.158844123780198E-004
           3         -31  1.202755754071045E-004
           3         -30  1.248579007105244E-004
           3         -29  1.296194537752110E-004
           3         -28  1.345466738667187E-004
           3         -27  1.396243484637362E-004
           3         -26  1.448356092067707E-004
           3         -25  1.501619504659987E-004
           3         -24  1.555832713087810E-004
           3         -23  1.610779413021313E-004
           3         -22  1.666228902244796E-004
           3         -21  1.721937213897426E-004
           3         -20  1.777648479107915E-004
           3         -19  1.833096508548774E-004
           3         -18  1.888006578767143E-004
           3         -17  1.942097405619610E-004
           3         -16  1.995083283810705E-004
           3         -15  2.046676368469490E-004
           3         -14  2.096589071953757E-004
           3         -13  2.144536546700655E-004
           3         -12  2.190239222994455E-004
           3         -11  2.233425369038501E-004
           3         -10  2.273833639734015E-004
           3          -9  2.311215580108919E-004
           3          -8  2.345338049422738E-004
           3          -7  2.375985532605683E-004
           3          -6  2.402962306868828E-004
           3          -5  2.426094433034484E-004
           3          -4  2.445231543358581E-004
           3          -3  2.460248400316707E-004
           3          -2  2.471046203960353E-004
           3          -1  2.477553628968548E-004
           3           0  2.479727576364223E-004
           3           1  2.477553628968549E-004
           3           2  2.471046203960353E-004
           3           3  2.460248400316709E-004
           3           4  2.445231543358579E-004
           3           5  2.426094433034484E-004
           3           6  2.402962306868828E-004
           3           7  2.375985532605683E-004
           3           8  2.345338049422739E-004
           3           9  2.311215580108919E-004
           3          10  2.273833639734015E-004
           3          11  2.233425369038501E-004
           3          12  2.190239222994455E-004
           3          13  2.144536546700655E-004
           3          14  2.096589071953757E-004
           3          15  2.046676368469490E-004
           3          16  1.995083283810705E-004
           3          17  1.942097405619610E-004
           3          18  1.888006578767143E-004
           3          19  1.833096508548774E-004
           3          20  1.777648479107915E-004
           3          21  1.721937213897426E-004
           3          22  1.666228902244796E-004
           3          23  1.610779413021313E-004
           3          24  1.555832713087810E-004
           3          25  1.501619504659987E-004
           3          26  1.448356092067707E-004
           3          27  1.396243484637362E-004
           3          28  1.345466738667187E-004
           3          29  1.296194537752110E-004
           3          30  1.248579007105244E-004
           3          31  1.202755754071045E-004
           3          32  1.158844123780198E-004
           3          33  1.116947655902340E-004
           3          34  1.077154725749057E-004
           3          35  1.039539350598606E-004
           3          36  1.004162140082565E-004
           3          37  9.710713678134968E-005
           3          38  9.403041401560960E-005
           3          39  9.118876371605082E-005
           3          40  8.858404001880964E-005
           3          41  8.621736406637208E-005
           3          42  8.408925446767232E-005
           3          43  8.219975488119518E-005
           3          44  8.054855636055289E-005
           3          45  7.913511223661973E-005
           3          46  7.795874347577412E-005
           3          47  7.701873264735340E-005
           3          48  7.631440485207886E-005
           3          49  7.584519420373139E-005
           3          50  7.561069471537480E-005
           4         -50  7.514918237910037E-005
           4         -49  7.538225053016888E-005
           4         -48  7.584859721193947E-005
           4         -47  7.654862593328643E-005
           4         -46  7.748289912637409E-005
           4         -45  7.865208757103322E-005
           4         -44  8.005690431887516E-005
           4         -43  8.169802425883798E-005
           4         -42  8.357599072329020E-005
           4         -41  8.569111077287338E-005
           4         -40  8.804334101558533E-005
           4         -39  9.063216600797550E-005
           4         -38  9.345647145078386E-005
           4         -37  9.651441452514537E-005
           4         -36  9.980329381619595E-005
           4         -35  1.033194213364384E-004
           4         -34  1.070579991898499E-004
           4         -33  1.110130034081614E-004
           4         -32  1.151770774421923E-004
           4         -31  1.195414377032807E-004
           4         -30  1.240957934229753E-004
           4         -29  1.288282829340544E-004
           4         -28  1.337254282740425E-004
           4         -27  1.387721097757721E-004
           4         -26  1.439515620407930E-004
           4         -25  1.492453923938905E-004
           4         -24  1.546336225944394E-004
           4         -23  1.600947542372267E-004
           4         -22  1.656058579166326E-004
           4         -21  1.711426858589951E-004
           4         -20  1.766798073543516E-004
           4         -19  1.821907659465171E-004
           4         -18  1.876482569758256E-004
           4         -17  1.930243237180690E-004
           4         -16  1.982905700324144E-004
           4         -15  2.034183871264359E-004
           4         -14  2.083791917735731E-004
           4         -13  2.131446730827129E-004
           4         -12  2.176870447259632E-004
           4         -11  2.219792993832329E-004
           4         -10  2.259954620643882E-004
           4          -9  2.297108389240945E-004
           4          -8  2.331022581926812E-004
           4          -7  2.361482999091944E-004
           4          -6  2.388295112599592E-004
           4          -5  2.411286044961518E-004
           4          -4  2.430306346247835E-004
           4          -3  2.445231543358580E-004
           4          -2  2.455963439400061E-004
           4          -1  2.462431144406616E-004
           4           0  2.464591822468563E-004
           4           1  2.462431144406616E-004
           4           2  2.455963439400064E-004
           4           3  2.445231543358579E-004
           4           4  2.430306346247838E-004
           4           5  2.411286044961518E-004
           4           6  2.388295112599593E-004
           4           7  2.361482999091944E-004
           4           8  2.331022581926812E-004
           4           9  2.297108389240945E-004
           4          10  2.259954620643882E-004
           4          11  2.219792993832329E-004
           4          12  2.176870447259632E-004
           4          13  2.131446730827129E-004
           4          14  2.083791917735731E-004
           4          15  2.034183871264359E-004
           4          16  1.982905700324144E-004
           4          17  1.930243237180690E-004
           4          18  1.876482569758256E-004
           4          19  1.821907659465171E-004
           4          20  1.766798073543517E-004
           4          21  1.711426858589951E-004
           4          22  1.656058579166326E-004
           4          23  1.600947542372267E-004
           4          24  1.546336225944393E-004
           4          25  1.492453923938906E-004
           4          26  1.439515620407930E-004
           4          27  1.387721097757721E-004
           4          28  1.337254282740426E-004
           4          29  1.288282829340544E-004
           4          30  1.240957934229753E-004
           4          31  1.195414377032807E-004
           4          32  1.151770774421923E-004
           4          33  1.110130034081615E-004
           4          34  1.070579991898499E-004
           4          35  1.033194213364384E-004
           4          36  9.980329381619595E-005
           4          37  9.651441452514537E-005
           4          38  9.345647145078386E-005
           4          39  9.063216600797554E-005
           4          40  8.804334101558530E-005
           4          41  8.569111077287335E-005
           4          42  8.357599072329020E-005
           4          43  8.169802425883801E-005
           4          44  8.005690431887522E-005
           4          45  7.865208757103319E-005
           4          46  7.748289912637412E-005
           4          47  7.654862593328643E-005
           4          48  7.584859721193947E-005
           4          49  7.538225053016891E-005
           4          50  7.514918237910037E-005
           5         -50  7.456104249604497E-005
           5         -49  7.479228658634832E-005
           5         -48  7.525498350009474E-005
           5         -47  7.594953358817827E-005
           5         -46  7.687649488100133E-005
           5         -45  7.803653290867201E-005
           5         -44  7.943035514224731E-005
           5         -43  8.105863118878357E-005
           5         -42  8.292190012836825E-005
           5         -41  8.502046661849519E-005
           5         -40  8.735428760676056E-005
           5         -39  8.992285168372795E-005
           5         -38  9.272505327097516E-005
           5         -37  9.575906397208643E-005
           5         -36  9.902220351427507E-005
           5         -35  1.025108127733323E-004
           5         -34  1.062201314029985E-004
           5         -33  1.101441825803747E-004
           5         -32  1.142756673308249E-004
           5         -31  1.186058708086680E-004
           5         -30  1.231245827840723E-004
           5         -29  1.278200344227554E-004
           5         -28  1.326788532447911E-004
           5         -27  1.376860379140299E-004
           5         -26  1.428249542430232E-004
           5         -25  1.480773535031107E-004
           5         -24  1.534234138093280E-004
           5         -23  1.588418050093844E-004
           5         -22  1.643097771500177E-004
           5         -21  1.698032722278642E-004
           5         -20  1.752970585612718E-004
           5         -19  1.807648867501604E-004
           5         -18  1.861796658292636E-004
           5         -17  1.915136578720227E-004
           5         -16  1.967386889742607E-004
           5         -15  2.018263742444815E-004
           5         -14  2.067483541569689E-004
           5         -13  2.114765393900752E-004
           5         -12  2.159833610799864E-004
           5         -11  2.202420232739416E-004
           5         -10  2.242267542698165E-004
           5          -9  2.279130534836644E-004
           5          -8  2.312779304949853E-004
           5          -7  2.343001329818192E-004
           5          -6  2.369603603740052E-004
           5          -5  2.392414602217900E-004
           5          -4  2.411286044961517E-004
           5          -3  2.426094433034484E-004
           5          -2  2.436742338061260E-004
           5          -1  2.443159424882141E-004
           5           0  2.445303192834063E-004
           5           1  2.443159424882143E-004
           5           2  2.436742338061258E-004
           5           3  2.426094433034484E-004
           5           4  2.411286044961516E-004
           5           5  2.392414602217900E-004
           5           6  2.369603603740052E-004
           5           7  2.343001329818191E-004
           5           8  2.312779304949853E-004
           5           9  2.279130534836644E-004
           5          10  2.242267542698165E-004
           5          11  2.202420232739416E-004
           5          12  2.159833610799864E-004
           5          13  2.114765393900752E-004
           5          14  2.067483541569688E-004
           5          15  2.018263742444815E-004
           5          16  1.967386889742607E-004
           5          17  1.915136578720227E-004
           5          18  1.861796658292636E-004
           5          19  1.807648867501604E-004
           5          20  1.752970585612718E-004
           5          21  1.698032722278642E-004
           5          22  1.643097771500177E-004
           5          23  1.588418050093844E-004
           5          24  1.534234138093279E-004
           5          25  1.480773535031107E-004
           5          26  1.428249542430232E-004
           5          27  1.376860379140299E-004
           5          28  1.326788532447911E-004
           5          29  1.278200344227554E-004
           5          30  1.231245827840723E-004
           5          31  1.186058708086680E-004
           5          32  1.142756673308249E-004
           5          33  1.101441825803747E-004
           5          34  1.062201314029985E-004
           5          35  1.025108127733323E-004
           5          36  9.902220351427507E-005
           5          37  9.575906397208643E-005
           5          38  9.272505327097516E-005
           5          39  8.992285168372795E-005
           5          40  8.735428760676056E-005
           5          41  8.502046661849519E-005
           5          42  8.292190012836825E-005
           5          43  8.105863118878357E-005
           5          44  7.943035514224731E-005
           5          45  7.803653290867201E-005
           5          46  7.687649488100133E-005
           5          47  7.594953358817827E-005
           5          48  7.525498350009474E-005
           5          49  7.479228658634832E-005
           5          50  7.456104249604497E-005
           6         -50  7.385012398496955E-005
           6         -49  7.407916322809164E-005
           6         -48  7.453744845726414E-005
           6         -47  7.522537620614795E-005
           6         -46  7.614349918448327E-005
           6         -45  7.729247657673607E-005
           6         -44  7.867300910842659E-005
           6         -43  8.028576000209646E-005
           6         -42  8.213126319785692E-005
           6         -41  8.420982044837804E-005
           6         -40  8.652138911174886E-005
           6         -39  8.906546265467765E-005
           6         -38  9.184094604012084E-005
           6         -37  9.484602830490643E-005
           6         -36  9.807805473189301E-005
           6         -35  1.015334010855890E-004
           6         -34  1.052073524082940E-004
           6         -33  1.090939888644296E-004
           6         -32  1.131860810730242E-004
           6         -31  1.174749972819925E-004
           6         -30  1.219506246131644E-004
           6         -29  1.266013064447733E-004
           6         -28  1.314137977997174E-004
           6         -27  1.363732403753567E-004
           6         -26  1.414631585865280E-004
           6         -25  1.466654777010521E-004
           6         -24  1.519605648300473E-004
           6         -23  1.573272931982091E-004
           6         -22  1.627431297666631E-004
           6         -21  1.681842459183223E-004
           6         -20  1.736256505485030E-004
           6         -19  1.790413445377517E-004
           6         -18  1.844044952255145E-004
           6         -17  1.896876291585399E-004
           6         -16  1.948628410628810E-004
           6         -15  1.999020166889759E-004
           6         -14  2.047770669111879E-004
           6         -13  2.094601702316296E-004
           6         -12  2.139240206478270E-004
           6         -11  2.181420776988719E-004
           6         -10  2.220888154085508E-004
           6          -9  2.257399667990749E-004
           6          -8  2.290727606571194E-004
           6          -7  2.320661472956208E-004
           6          -6  2.347010101699104E-004
           6          -5  2.369603603740054E-004
           6          -4  2.388295112599592E-004
           6          -3  2.402962306868830E-004
           6          -2  2.413508687124297E-004
           6          -1  2.419864588832213E-004
           6           0  2.421987916561337E-004
           6           1  2.419864588832213E-004
           6           2  2.413508687124297E-004
           6           3  2.402962306868830E-004
           6           4  2.388295112599593E-004
           6           5  2.369603603740054E-004
           6           6  2.347010101699104E-004
           6           7  2.320661472956208E-004
           6           8  2.290727606571194E-004
           6           9  2.257399667990749E-004
           6          10  2.220888154085508E-004
           6          11  2.181420776988719E-004
           6          12  2.139240206478270E-004
           6          13  2.094601702316296E-004
           6          14  2.047770669111879E-004
           6          15  1.999020166889759E-004
           6          16  1.948628410628810E-004
           6          17  1.896876291585399E-004
           6          18  1.844044952255146E-004
           6          19  1.790413445377517E-004
           6          20  1.736256505485030E-004
           6          21  1.681842459183223E-004
           6          22  1.627431297666631E-004
           6          23  1.573272931982091E-004
           6          24  1.519605648300473E-004
           6          25  1.466654777010521E-004
           6          26  1.414631585865280E-004
           6          27  1.363732403753567E-004
           6          28  1.314137977997174E-004
           6          29  1.266013064447733E-004
           6          30  1.219506246131644E-004
           6          31  1.174749972819925E-004
           6          32  1.131860810730242E-004
           6          33  1.090939888644296E-004
           6          34  1.052073524082940E-004
           6          35  1.015334010855890E-004
           6          36  9.807805473189301E-005
           6          37  9.484602830490645E-005
           6          38  9.184094604012084E-005
           6          39  8.906546265467765E-005
           6          40  8.652138911174886E-005
           6          41  8.420982044837804E-005
           6          42  8.213126319785689E-005
           6          43  8.028576000209646E-005
           6          44  7.867300910842659E-005
           6          45  7.729247657673607E-005
           6          46  7.614349918448327E-005
           6          47  7.522537620614795E-005
           6          48  7.453744845726414E-005
           6          49  7.407916322809164E-005
           6          50  7.385012398496953E-005
           7         -50  7.302104809045682E-005
           7         -49  7.324751603233898E-005
           7         -48  7.370065633803916E-005
           7         -47  7.438086108954685E-005
           7         -46  7.528867679162490E-005
           7         -45  7.642475522842785E-005
           7         -44  7.778978925880433E-005
           7         -43  7.938443465965129E-005
           7         -42  8.120921937681889E-005
           7         -41  8.326444177536177E-005
           7         -40  8.555005969208662E-005
           7         -39  8.806557228028027E-005
