 # time =   0.670000000000000     
          31          35  2.658564190925973E-005
          31          36  2.316632842434468E-005
          31          37  1.851906752396371E-005
          31          38  1.456200533270955E-005
          31          39  1.021558665603271E-005
          31          40  4.551099744963164E-006
          31          41  5.257664856077545E-007
          31          42  2.032621557714108E-007
          31          43  7.466915973776796E-007
          31          44  3.408952498370319E-007
          31          45  4.895841876397553E-008
          31          46  8.136182493633484E-008
          31          47  8.437653737288201E-008
          31          48  7.916953686356386E-009
          31          49  1.958206117447727E-008
          31          50  2.920588532286264E-009
          32         -50  5.473284595340815E-009
          32         -49  2.598005625695215E-008
          32         -48  9.543601621224483E-009
          32         -47  1.251576651380899E-007
          32         -46  2.820714640061807E-008
          32         -45  9.443534851904672E-008
          32         -44  3.789311385336873E-007
          32         -43  4.720297545655512E-007
          32         -42  4.712597235913570E-008
          32         -41  9.767883122210858E-007
          32         -40  5.893055181468017E-006
          32         -39  1.232856982164418E-005
          32         -38  1.613800694698647E-005
          32         -37  1.785346270527940E-005
          32         -36  2.030422761335690E-005
          32         -35  2.384828103120422E-005
          32         -34  2.639832614384161E-005
          32         -33  2.631205004815133E-005
          32         -32  2.423136734076140E-005
          32         -31  2.243825431577137E-005
          32         -30  2.275024555167061E-005
          32         -29  2.505298902136935E-005
          32         -28  2.765261885727762E-005
          32         -27  2.879292892526622E-005
          32         -26  2.783355262824128E-005
          32         -25  2.529895113457826E-005
          32         -24  2.219773855772546E-005
          32         -23  1.942366149413864E-005
          32         -22  1.755992369918668E-005
          32         -21  1.684955145780359E-005
          32         -20  1.710775363706407E-005
          32         -19  1.771125449005783E-005
          32         -18  1.788239204393996E-005
          32         -17  1.715025879106486E-005
          32         -16  1.559730400068571E-005
          32         -15  1.369266555058683E-005
          32         -14  1.194272632917680E-005
          32         -13  1.070784060971076E-005
          32         -12  1.022190876549364E-005
          32         -11  1.056863451734406E-005
          32         -10  1.151168968330237E-005
          32          -9  1.242369074682846E-005
          32          -8  1.257444432003852E-005
          32          -7  1.163019493258261E-005
          32          -6  9.900245428152592E-006
          32          -5  8.089790126378240E-006
          32          -4  6.832325043004127E-006
          32          -3  6.447721090822544E-006
          32          -2  7.015371034735097E-006
          32          -1  8.466453870493653E-006
          32           0  1.049146015647199E-005
          32           1  1.245836601033036E-005
          32           2  1.364382183612385E-005
          32           3  1.370257272775092E-005
          32           4  1.293297257176081E-005
          32           5  1.205324093679084E-005
          32           6  1.171521991133277E-005
          32           7  1.221414554670055E-005
          32           8  1.354332834450154E-005
          32           9  1.553371150693278E-005
          32          10  1.784052151738400E-005
          32          11  1.990234205474744E-005
          32          12  2.114433913469998E-005
          32          13  2.138804230939020E-005
          32          14  2.107989812367930E-005
          32          15  2.105968997409928E-005
          32          16  2.205265590820816E-005
          32          17  2.430833610564546E-005
          32          18  2.755390880857828E-005
          32          19  3.107807755841952E-005
          32          20  3.381681784483867E-005
          32          21  3.464686663609032E-005
          32          22  3.307813175892737E-005
          32          23  2.995286935346868E-005
          32          24  2.729072052430069E-005
          32          25  2.692219669589078E-005
          32          26  2.884698413463861E-005
          32          27  3.096965413917355E-005
          32          28  3.086345043666894E-005
          32          29  2.813416770662463E-005
          32          30  2.496935345344229E-005
          32          31  2.401635240010585E-005
          32          32  2.559169616370588E-005
          32          33  2.726529811961230E-005
          32          34  2.648532083161338E-005
          32          35  2.338814961624475E-005
          32          36  2.037932400806173E-005
          32          37  1.867561800379007E-005
          32          38  1.623645085010617E-005
          32          39  1.081795944461298E-005
          32          40  4.349586547804928E-006
          32          41  6.874161132609040E-007
          32          42  6.592300585342390E-008
          32          43  3.997052165529411E-007
          32          44  5.186932982874471E-007
          32          45  1.121186446498051E-007
          32          46  6.555360095243124E-008
          32          47  1.512636586626651E-007
          32          48  1.210968232739646E-009
          32          49  3.643404542056126E-008
          32          50  2.037776169050031E-009
          33         -50  2.825678038386420E-009
          33         -49  3.691103352426072E-008
          33         -48  4.479128521397301E-009
          33         -47  1.739672020509472E-007
          33         -46  4.838116673376795E-008
          33         -45  2.001023369951604E-007
          33         -44  6.516598038332588E-007
          33         -43  2.342476690578295E-007
          33         -42  6.022609736255633E-008
          33         -41  1.296890297129865E-006
          33         -40  5.095923374829961E-006
          33         -39  1.143016501226683E-005
          33         -38  1.688753448593033E-005
          33         -37  1.866699576022353E-005
          33         -36  1.810538683453500E-005
          33         -35  1.824127917370988E-005
          33         -34  2.019545243150158E-005
          33         -33  2.256764115606936E-005
          33         -32  2.333687065313811E-005
          33         -31  2.190376507383764E-005
          33         -30  1.946943554183587E-005
          33         -29  1.775324142422922E-005
          33         -28  1.753208411625612E-005
          33         -27  1.829066594313026E-005
          33         -26  1.893600399127244E-005
          33         -25  1.864123580978011E-005
          33         -24  1.715573334846131E-005
          33         -23  1.467438056993337E-005
          33         -22  1.165507526124901E-005
          33         -21  8.708042514919560E-006
          33         -20  6.437575891232461E-006
          33         -19  5.231520842686153E-006
          33         -18  5.173855014629682E-006
          33         -17  6.145432115609473E-006
          33         -16  7.931047379390341E-006
          33         -15  1.017419889000915E-005
          33         -14  1.231525685053850E-005
          33         -13  1.376376958521711E-005
          33         -12  1.425726829464918E-005
          33         -11  1.403051671961546E-005
          33         -10  1.355870643619906E-005
          33          -9  1.312733290292858E-005
          33          -8  1.269049552237570E-005
          33          -7  1.211726841057416E-005
          33          -6  1.146074299939278E-005
          33          -5  1.091856670706391E-005
          33          -4  1.060482361905088E-005
          33          -3  1.048459027563391E-005
          33          -2  1.053942795051521E-005
          33          -1  1.087603842272516E-005
          33           0  1.158505077185275E-005
          33           1  1.255182558232115E-005
          33           2  1.351961994154197E-005
          33           3  1.434305888484336E-005
          33           4  1.506831301449843E-005
          33           5  1.569585299535361E-005
          33           6  1.594172981776648E-005
          33           7  1.536703273695804E-005
          33           8  1.378897374047919E-005
          33           9  1.152011131811097E-005
          33          10  9.186968814457765E-006
          33          11  7.370362711976949E-006
          33          12  6.445829409016207E-006
          33          13  6.659921216021584E-006
          33          14  8.171054548292385E-006
          33          15  1.091267573912726E-005
          33          16  1.445790813132164E-005
          33          17  1.809927308718977E-005
          33          18  2.109316669657960E-005
          33          19  2.288042580755360E-005
          33          20  2.325657573569159E-005
          33          21  2.257574818140319E-005
          33          22  2.183671264945365E-005
          33          23  2.226471182343738E-005
          33          24  2.435582832339073E-005
          33          25  2.714569728633515E-005
          33          26  2.869186661525665E-005
          33          27  2.774242293666864E-005
          33          28  2.511738157770961E-005
          33          29  2.318801039728063E-005
          33          30  2.362181894769529E-005
          33          31  2.560483278654886E-005
          33          32  2.660659183999744E-005
          33          33  2.510278632269348E-005
          33          34  2.227142256907515E-005
          33          35  2.053944987331362E-005
          33          36  2.044746010176883E-005
          33          37  1.963733843653433E-005
          33          38  1.572093155846178E-005
          33          39  9.665892699606212E-006
          33          40  4.523986117014632E-006
          33          41  1.431378198866183E-006
          33          42  6.226834280694864E-008
          33          43  3.666155014867876E-007
          33          44  6.804762441838871E-007
          33          45  1.136049768626138E-007
          33          46  7.901924365369161E-008
          33          47  1.222999983142327E-007
          33          48  2.738997595947475E-009
          33          49  2.635118685514043E-008
          33          50  2.534568405515838E-010
          34         -50  4.561089140983217E-010
          34         -49  1.504105655633320E-008
          34         -48  5.625132266405393E-009
          34         -47  9.037131431427098E-008
          34         -46  4.190404898680333E-008
          34         -45  1.475764488708782E-007
          34         -44  6.822782635880817E-007
          34         -43  2.676358873624830E-007
          34         -42  2.718255417993167E-007
          34         -41  2.461216133286813E-006
          34         -40  5.634140051923560E-006
          34         -39  9.403044399849846E-006
          34         -38  1.389130584394967E-005
          34         -37  1.726247457043530E-005
          34         -36  1.778856330908664E-005
          34         -35  1.620839174568823E-005
          34         -34  1.476356424196334E-005
          34         -33  1.488003775582982E-005
          34         -32  1.608285617401295E-005
          34         -31  1.680278004835995E-005
          34         -30  1.596333922098659E-005
          34         -29  1.377818072634783E-005
          34         -28  1.127153487689304E-005
          34         -27  9.323519864265160E-006
          34         -26  8.191261045321803E-006
          34         -25  7.669498387114129E-006
          34         -24  7.444913431376378E-006
          34         -23  7.287989460928246E-006
          34         -22  7.083157864164378E-006
          34         -21  6.803778903059367E-006
          34         -20  6.450089798595585E-006
          34         -19  5.984565990706809E-006
          34         -18  5.380035462088583E-006
          34         -17  4.784401665799094E-006
          34         -16  4.571213608070441E-006
          34         -15  5.077720906168465E-006
          34         -14  6.217171524140148E-006
          34         -13  7.412000129110646E-006
          34         -12  8.007868796831880E-006
          34         -11  7.786222921322485E-006
          34         -10  7.077600111495668E-006
          34          -9  6.439653111674715E-006
          34          -8  6.300605263188332E-006
          34          -7  6.854295379419731E-006
          34          -6  8.083814194402012E-006
          34          -5  9.706305682492263E-006
          34          -4  1.113796310471296E-005
          34          -3  1.172589327500321E-005
          34          -2  1.118095755826109E-005
          34          -1  9.804020640287048E-006
          34           0  8.259179080022372E-006
          34           1  7.136983129993556E-006
          34           2  6.718834250384460E-006
          34           3  7.013398754309360E-006
          34           4  7.815767522629581E-006
          34           5  8.684029109947941E-006
          34           6  9.041855267910496E-006
          34           7  8.538283388370613E-006
          34           8  7.380656294064018E-006
          34           9  6.230574743851712E-006
          34          10  5.689601229623960E-006
          34          11  5.875130025520934E-006
          34          12  6.478119424584404E-006
          34          13  7.145601961018663E-006
          34          14  7.736993857228008E-006
          34          15  8.267362041736297E-006
          34          16  8.744506837537866E-006
          34          17  9.137221538707832E-006
          34          18  9.464686596629320E-006
          34          19  9.874816162221778E-006
          34          20  1.066053704177599E-005
          34          21  1.219028276104892E-005
          34          22  1.466123022848125E-005
          34          23  1.771396223451921E-005
          34          24  2.030856420103564E-005
          34          25  2.130967642872423E-005
          34          26  2.054550355171331E-005
          34          27  1.928397801651562E-005
          34          28  1.928881905838177E-005
          34          29  2.107757548241746E-005
          34          30  2.320144723764574E-005
          34          31  2.361302952948674E-005
          34          32  2.188800832880577E-005
          34          33  1.979243683890153E-005
          34          34  1.930576647480732E-005
          34          35  2.021733677367947E-005
          34          36  2.021145812572685E-005
          34          37  1.758457892702845E-005
          34          38  1.328952463637408E-005
          34          39  9.316272528894073E-006
          34          40  5.768468101769393E-006
          34          41  2.139570170010814E-006
          34          42  9.676895356720727E-008
          34          43  3.255612295857150E-007
          34          44  5.167230230045612E-007
          34          45  1.161199862359532E-007
          34          46  5.158185079555916E-008
          34          47  6.158204754775058E-008
          34          48  2.536288454203346E-008
          34          49  6.430844969921462E-009
          34          50  3.777898284956160E-009
          35         -50  7.065847029659408E-009
          35         -49  4.515206687347871E-010
          35         -48  4.591400646247854E-008
          35         -47  3.712103991813506E-008
          35         -46  3.323105211623652E-008
          35         -45  1.671934036401890E-007
          35         -44  3.505306871983671E-007
          35         -43  1.245895034792762E-007
          35         -42  2.936688555281476E-007
          35         -41  2.993226890391773E-006
          35         -40  6.982408560748993E-006
          35         -39  9.457382993375835E-006
          35         -38  1.076908333737678E-005
          35         -37  1.240974011733993E-005
          35         -36  1.393012269345309E-005
          35         -35  1.395982375085282E-005
          35         -34  1.229305444434550E-005
          35         -33  1.011503602283215E-005
          35         -32  8.719583943942678E-006
          35         -31  8.378775531000259E-006
          35         -30  8.396574980109242E-006
          35         -29  7.982333651317074E-006
          35         -28  6.909544733072884E-006
          35         -27  5.476168940060836E-006
          35         -26  4.100914090349515E-006
          35         -25  3.048395817055335E-006
          35         -24  2.413765136757218E-006
          35         -23  2.230027330211029E-006
          35         -22  2.564608948227858E-006
          35         -21  3.519254642169295E-006
          35         -20  5.076991618269818E-006
          35         -19  6.891071792566196E-006
          35         -18  8.289138467902078E-006
          35         -17  8.644441069900408E-006
          35         -16  7.846159631217142E-006
          35         -15  6.390960289538710E-006
          35         -14  4.973685170550012E-006
          35         -13  3.994406021355368E-006
          35         -12  3.446089751233778E-006
          35         -11  3.160254371782819E-006
          35         -10  3.024745779581919E-006
          35          -9  2.977977394083443E-006
          35          -8  2.956443710418030E-006
          35          -7  2.962310789044334E-006
          35          -6  3.114985929183417E-006
          35          -5  3.505624259895651E-006
          35          -4  3.996076774842753E-006
          35          -3  4.272187687790327E-006
          35          -2  4.150412093530737E-006
          35          -1  3.767935887801485E-006
          35           0  3.416225624103787E-006
          35           1  3.243314602403326E-006
          35           2  3.192609064312642E-006
          35           3  3.187649993202942E-006
          35           4  3.261288225265694E-006
          35           5  3.492603329536101E-006
          35           6  3.936591116314874E-006
          35           7  4.683770815100851E-006
          35           8  5.876240158673136E-006
          35           9  7.493784257255345E-006
          35          10  9.105514931547097E-006
          35          11  9.983781393353656E-006
          35          12  9.610179070056497E-006
          35          13  8.101048940192596E-006
          35          14  6.119563798919928E-006
          35          15  4.391706507854274E-006
          35          16  3.315109081449665E-006
          35          17  2.942830959821637E-006
          35          18  3.193455108767379E-006
          35          19  4.005710047502275E-006
          35          20  5.333383204716737E-006
          35          21  7.039050131560866E-006
          35          22  8.788672125201574E-006
          35          23  1.009557396806278E-005
          35          24  1.064150484289427E-005
          35          25  1.070661196637305E-005
          35          26  1.117894929157565E-005
          35          27  1.281485924849263E-005
          35          28  1.529923093317375E-005
          35          29  1.723583115739920E-005
          35          30  1.743726631168525E-005
          35          31  1.629539450434500E-005
          35          32  1.553861165264180E-005
          35          33  1.634273084105347E-005
          35          34  1.787612916473587E-005
          35          35  1.816413033818435E-005
          35          36  1.642985918004860E-005
          35          37  1.397659131362117E-005
          35          38  1.216883732725203E-005
          35          39  1.015509133921050E-005
          35          40  6.405593126103223E-006
          35          41  2.226039218943320E-006
          35          42  2.346006614057536E-007
          35          43  1.391103347035080E-007
          35          44  3.129852851143724E-007
          35          45  2.564568932889954E-007
          35          46  3.046805220700669E-008
          35          47  7.051228501299146E-008
          35          48  5.057842790522425E-008
          35          49  3.516935797629431E-009
          35          50  8.518314026812040E-009
          36         -50  9.694431295265130E-009
          36         -49  2.245120395268860E-009
          36         -48  6.348748914018885E-008
          36         -47  6.274540233364224E-008
          36         -46  4.808573053027165E-008
          36         -45  3.601431311330817E-007
          36         -44  2.007629395231424E-007
          36         -43  2.410764344144619E-008
          36         -42  5.970749977973835E-007
          36         -41  2.719440840348264E-006
          36         -40  6.510240091918781E-006
          36         -39  9.538992726292889E-006
          36         -38  9.928749029403645E-006
          36         -37  8.888474933867657E-006
          36         -36  8.316581531061483E-006
          36         -35  8.415207536272466E-006
          36         -34  8.200537524033359E-006
          36         -33  7.052699627820319E-006
          36         -32  5.314167389823521E-006
          36         -31  3.748851147752829E-006
          36         -30  2.805097669654704E-006
          36         -29  2.440784909352309E-006
          36         -28  2.421612153894384E-006
          36         -27  2.598613269784565E-006
          36         -26  2.935255764312673E-006
          36         -25  3.392900746786554E-006
          36         -24  3.835040046369004E-006
          36         -23  4.039302876743829E-006
          36         -22  3.851779681510523E-006
          36         -21  3.390646597159266E-006
          36         -20  3.059563418405935E-006
          36         -19  3.242668117195692E-006
          36         -18  3.926526412064154E-006
          36         -17  4.667856310439637E-006
          36         -16  4.982885466950051E-006
          36         -15  4.754357643578827E-006
          36         -14  4.256513865134522E-006
          36         -13  3.868080007109578E-006
          36         -12  3.837254064524683E-006
          36         -11  4.245729187651775E-006
          36         -10  5.009534775791627E-006
          36          -9  5.828828522805842E-006
          36          -8  6.255339567710472E-006
          36          -7  5.979011098761254E-006
          36          -6  5.092930870834882E-006
          36          -5  4.030310749469876E-006
          36          -4  3.242169527041837E-006
          36          -3  2.973866829824339E-006
          36          -2  3.290398940409028E-006
          36          -1  4.139029345753466E-006
          36           0  5.280248493961566E-006
          36           1  6.256689778143191E-006
          36           2  6.616399835845917E-006
          36           3  6.244489660009341E-006
          36           4  5.440468812136149E-006
          36           5  4.662326364061848E-006
          36           6  4.237125082830267E-006
          36           7  4.280338231024764E-006
          36           8  4.728583062173747E-006
          36           9  5.325972499842482E-006
          36          10  5.661764015072838E-006
          36          11  5.424496875106808E-006
          36          12  4.713707385470236E-006
          36          13  4.024813637955323E-006
          36          14  3.827849406139872E-006
          36          15  4.152814829744878E-006
          36          16  4.608920812348109E-006
          36          17  4.772391285946027E-006
          36          18  4.512612638448178E-006
          36          19  3.990722147455245E-006
          36          20  3.449583262917544E-006
          36          21  3.044734931199093E-006
          36          22  2.825816975790668E-006
          36          23  2.836583261547497E-006
          36          24  3.231680502978855E-006
          36          25  4.242992352924800E-006
          36          26  5.897372320369659E-006
          36          27  7.723161293736863E-006
          36          28  8.931840789009358E-006
          36          29  9.161958947210233E-006
          36          30  9.041340893530015E-006
          36          31  9.689080336115205E-006
          36          32  1.142697263412585E-005
          36          33  1.319441439630317E-005
          36          34  1.363610416200930E-005
          36          35  1.275126202976389E-005
          36          36  1.194099735402373E-005
          36          37  1.205663799488632E-005
          36          38  1.188433060744397E-005
          36          39  9.619019200303818E-006
          36          40  5.746053567064257E-006
          36          41  2.511932789359546E-006
          36          42  7.170472617250042E-007
          36          43  3.544536160236417E-008
          36          44  3.104225932869077E-007
          36          45  3.620926032865735E-007
          36          46  2.305686279919454E-008
          36          47  8.236983146120126E-008
          36          48  3.853517249324396E-008
          36          49  7.551001117025569E-009
          36          50  5.323322576665498E-009
          37         -50  2.766581311872811E-009
          37         -49  6.247805680843713E-009
          37         -48  2.930257718484717E-008
          37         -47  4.987304340773196E-008
          37         -46  3.554542375055295E-008
          37         -45  3.582267570496590E-007
          37         -44  2.107861150936657E-007
          37         -43  8.789891432215412E-008
          37         -42  1.369336460154839E-006
          37         -41  3.223456817037528E-006
          37         -40  5.132093520715364E-006
          37         -39  7.150490159286222E-006
          37         -38  8.089655171496372E-006
          37         -37  7.154271306114548E-006
          37         -36  5.287211058920476E-006
          37         -35  3.835400275340170E-006
          37         -34  3.196532247341554E-006
          37         -33  2.960890251852391E-006
          37         -32  2.695400708904154E-006
          37         -31  2.322956861097807E-006
          37         -30  1.970642641587642E-006
          37         -29  1.736958520152670E-006
          37         -28  1.651805480107097E-006
          37         -27  1.739135769469937E-006
          37         -26  2.045124291675536E-006
          37         -25  2.612151101800647E-006
          37         -24  3.404069417670722E-006
          37         -23  4.210786370438262E-006
          37         -22  4.661046292229780E-006
          37         -21  4.443860213140931E-006
          37         -20  3.584048487078871E-006
          37         -19  2.465268785675496E-006
          37         -18  1.540888586815446E-006
          37         -17  1.039725535845403E-006
          37         -16  9.493384232314999E-007
          37         -15  1.181118690411192E-006
          37         -14  1.641989337275749E-006
          37         -13  2.182014984492028E-006
          37         -12  2.620164157180968E-006
          37         -11  2.892063776529993E-006
          37         -10  3.101464189241668E-006
          37          -9  3.359775149578519E-006
          37          -8  3.625880135539631E-006
          37          -7  3.775788022725600E-006
          37          -6  3.787890532353697E-006
          37          -5  3.762496025924578E-006
          37          -4  3.766190901671955E-006
          37          -3  3.761520674082017E-006
          37          -2  3.721523420863668E-006
          37          -1  3.714452665624781E-006
          37           0  3.798595430294441E-006
          37           1  3.896817119507569E-006
          37           2  3.872307809723984E-006
          37           3  3.704139117427580E-006
          37           4  3.489815803588895E-006
          37           5  3.270297058002104E-006
          37           6  2.954629543766727E-006
          37           7  2.465611981599951E-006
          37           8  1.887712926213521E-006
          37           9  1.412024792942394E-006
          37          10  1.194031470850711E-006
          37          11  1.335241400069055E-006
          37          12  1.934391993860848E-006
          37          13  3.002709853621789E-006
          37          14  4.284961850919021E-006
          37          15  5.278672602284625E-006
          37          16  5.552236419846056E-006
          37          17  5.063668182903781E-006
          37          18  4.149226574504171E-006
          37          19  3.231097672530141E-006
          37          20  2.563459268974765E-006
          37          21  2.195766940259778E-006
          37          22  2.066218986935006E-006
          37          23  2.090062664178427E-006
          37          24  2.204746007930985E-006
          37          25  2.367044358182268E-006
          37          26  2.512090962276633E-006
          37          27  2.572643936555089E-006
          37          28  2.635416257895306E-006
          37          29  3.046461251719508E-006
          37          30  4.146648705381153E-006
          37          31  5.755117268162240E-006
          37          32  7.093446389136327E-006
          37          33  7.546603864054606E-006
          37          34  7.494996194416729E-006
          37          35  7.982341480647311E-006
          37          36  9.302332887495645E-006
          37          37  1.028558732896920E-005
          37          38  9.598820650776227E-006
          37          39  7.553151194257006E-006
          37          40  5.459281229576220E-006
          37          41  3.416935624294487E-006
          37          42  1.174861353775864E-006
          37          43  4.285356738026189E-008
          37          44  2.610794557762263E-007
          37          45  2.686883625856129E-007
          37          46  5.496947382215252E-008
          37          47  4.338598519034043E-008
          37          48  2.809786150277405E-008
          37          49  1.068203223021175E-008
          37          50  1.449169661802106E-009
          38         -50  1.010099448232177E-009
          38         -49  1.526127928500142E-008
          38         -48  2.866095803964952E-008
          38         -47  1.819439176487938E-008
          38         -46  1.023729141484502E-007
          38         -45  1.742765583582633E-007
          38         -44  9.121875171921909E-008
          38         -43  1.458201192466193E-007
          38         -42  1.643417144185406E-006
          38         -41  3.927173716301279E-006
          38         -40  4.900991504254459E-006
          38         -39  4.706867264520121E-006
          38         -38  4.481926457330394E-006
          38         -37  4.144351325111185E-006
          38         -36  3.285573584781386E-006
          38         -35  2.174238620313369E-006
          38         -34  1.314954867336610E-006
          38         -33  9.020498102414864E-007
          38         -32  8.846327476452000E-007
          38         -31  1.188901115072528E-006
          38         -30  1.719933503849601E-006
          38         -29  2.290915321626104E-006
          38         -28  2.680617046074023E-006
          38         -27  2.750357404425527E-006
          38         -26  2.494219270054041E-006
          38         -25  2.032799902551057E-006
          38         -24  1.577447823830740E-006
          38         -23  1.328301308583515E-006
          38         -22  1.344408964964935E-006
          38         -21  1.530775658470150E-006
          38         -20  1.773259988846451E-006
          38         -19  2.041424631262198E-006
          38         -18  2.325622622905667E-006
          38         -17  2.540208931919867E-006
          38         -16  2.582676256435130E-006
          38         -15  2.473411203001120E-006
          38         -14  2.340271274631516E-006
          38         -13  2.240938194299365E-006
          38         -12  2.082285233639169E-006
          38         -11  1.763209150226585E-006
          38         -10  1.333648092838940E-006
          38          -9  9.515331701948962E-007
          38          -8  7.324648998177499E-007
          38          -7  7.128258247817462E-007
          38          -6  9.107055101490787E-007
          38          -5  1.302623128922398E-006
          38          -4  1.726853327413020E-006
          38          -3  1.925959535551497E-006
          38          -2  1.765063087573373E-006
          38          -1  1.366792405332188E-006
          38           0  9.833600570518615E-007
          38           1  7.812755185114389E-007
          38           2  7.971030666637222E-007
          38           3  1.029089427596242E-006
          38           4  1.453084806063420E-006
          38           5  1.954059855297546E-006
          38           6  2.359859116212612E-006
          38           7  2.596552971836339E-006
          38           8  2.742989785175989E-006
          38           9  2.883280071674186E-006
          38          10  2.968802833125556E-006
          38          11  2.893757597984638E-006
          38          12  2.659870975230841E-006
          38          13  2.379031135989334E-006
          38          14  2.130867921265395E-006
          38          15  1.914160706940675E-006
          38          16  1.758571578883988E-006
          38          17  1.792678884520853E-006
          38          18  2.129663332508809E-006
          38          19  2.712198452616802E-006
          38          20  3.313590728798641E-006
          38          21  3.675954280076863E-006
          38          22  3.634954316997172E-006
          38          23  3.176410390165591E-006
          38          24  2.453832153242444E-006
          38          25  1.739559789594012E-006
          38          26  1.279783911925466E-006
          38          27  1.160955638253564E-006
          38          28  1.323387993645217E-006
          38          29  1.660043275060578E-006
          38          30  2.038121718499185E-006
          38          31  2.298283612873166E-006
          38          32  2.425291653206107E-006
          38          33  2.746455991002223E-006
          38          34  3.694369376489943E-006
          38          35  5.162865557872505E-006
          38          36  6.336132263775355E-006
          38          37  6.573042229436264E-006
          38          38  6.296621584392527E-006
          38          39  6.209188477439384E-006
          38          40  5.689826673985568E-006
          38          41  3.702470139121638E-006
          38          42  1.294264880618579E-006
          38          43  1.995896872349071E-007
          38          44  1.052175702688278E-007
          38          45  1.940074831325050E-007
          38          46  1.511266064369350E-007
          38          47  1.244562384853876E-008
          38          48  5.036610115404368E-008
          38          49  1.111091328673035E-008
          38          50  3.627104395590105E-009
          39         -50  3.513905409692140E-009
          39         -49  1.267165947271374E-008
          39         -48  4.752863199509360E-008
          39         -47  9.059741393318573E-009
          39         -46  2.051278268606433E-007
          39         -45  1.364497275482923E-007
          39         -44  3.642149712306047E-008
          39         -43  5.054655064665505E-007
          39         -42  1.564155978471133E-006
          39         -41  3.215609326970803E-006
          39         -40  4.228837796252989E-006
          39         -39  3.603359811976482E-006
          39         -38  2.264392356026522E-006
          39         -37  1.362295951199667E-006
          39         -36  1.006591774982006E-006
          39         -35  9.490969583685652E-007
          39         -34  1.090013218261812E-006
          39         -33  1.298993836421365E-006
          39         -32  1.391790076425408E-006
          39         -31  1.344668693060775E-006
          39         -30  1.304789039609443E-006
          39         -29  1.381902344459749E-006
          39         -28  1.536146497769484E-006
          39         -27  1.652264368863079E-006
          39         -26  1.645200503437582E-006
          39         -25  1.502613850375646E-006
          39         -24  1.280734481843267E-006
          39         -23  1.059074488424462E-006
          39         -22  8.746297405392448E-007
          39         -21  7.240092521490972E-007
          39         -20  6.547402578873629E-007
          39         -19  7.980628189875042E-007
          39         -18  1.228144975445989E-006
          39         -17  1.798859695631793E-006
          39         -16  2.208348959309837E-006
          39         -15  2.262658536156720E-006
          39         -14  2.034731396401976E-006
          39         -13  1.756088561243746E-006
          39         -12  1.619502444642514E-006
          39         -11  1.709755541316060E-006
          39         -10  2.024182828622086E-006
          39          -9  2.451887927765184E-006
          39          -8  2.766666455600397E-006
          39          -7  2.762073560362990E-006
          39          -6  2.437373924212185E-006
          39          -5  2.002168455861340E-006
          39          -4  1.686212292979875E-006
          39          -3  1.595321360271220E-006
          39          -2  1.742004152098677E-006
          39          -1  2.100968223324237E-006
          39           0  2.559199503221303E-006
          39           1  2.887643457426907E-006
          39           2  2.884092657151748E-006
          39           3  2.560346022727385E-006
          39           4  2.133857870403995E-006
          39           5  1.837905646525618E-006
          39           6  1.783642037402314E-006
          39           7  1.966604204738914E-006
          39           8  2.289670218966639E-006
          39           9  2.547006569972159E-006
          39          10  2.498730200720082E-006
          39          11  2.071816545643270E-006
          39          12  1.467691943175312E-006
          39          13  9.990494721066455E-007
          39          14  8.223729015419716E-007
          39          15  8.724373081523717E-007
          39          16  1.026161554215977E-006
          39          17  1.242285207887125E-006
          39          18  1.524279129224967E-006
          39          19  1.824674727050456E-006
          39          20  2.045178507862767E-006
          39          21  2.114035609894892E-006
          39          22  2.043874407763835E-006
          39          23  1.938233470107712E-006
          39          24  1.941780852729544E-006
          39          25  2.118893242861176E-006
          39          26  2.339550972591178E-006
          39          27  2.342884013283115E-006
          39          28  1.987701012880973E-006
          39          29  1.420732679631288E-006
          39          30  9.445229856960130E-007
          39          31  7.577812344212224E-007
          39          32  8.887078657994139E-007
          39          33  1.293231101895509E-006
          39          34  1.851186186453095E-006
          39          35  2.333382310607285E-006
          39          36  2.664016871722197E-006
          39          37  3.205212876758278E-006
          39          38  4.257778412702249E-006
          39          39  5.130494171791775E-006
          39          40  4.676613759123297E-006
          39          41  3.115155709917905E-006
          39          42  1.651169681693637E-006
          39          43  5.719142817057164E-007
          39          44  3.732699571773252E-008
          39          45  2.095795432429782E-007
          39          46  1.783236958440734E-007
          39          47  1.247405170894290E-008
          39          48  4.793616747222492E-008
          39          49  6.708496158124390E-009
          39          50  4.292158029234171E-009
          40         -50  3.028508802877105E-009
          40         -49  6.830710205191879E-009
          40         -48  2.565163167547009E-008
          40         -47  2.093335672887594E-008
          40         -46  1.479769306633481E-007
          40         -45  1.165561487884073E-007
          40         -44  6.766138139569686E-008
          40         -43  9.487498078625972E-007
          40         -42  1.954093213837398E-006
          40         -41  2.258505802799405E-006
          40         -40  2.274712422071382E-006
          40         -39  1.968649000231531E-006
          40         -38  1.274577264867385E-006
          40         -37  6.952130574823380E-007
          40         -36  4.865621379373370E-007
          40         -35  5.096010439182675E-007
          40         -34  7.088966289813138E-007
          40         -33  1.073044497440170E-006
          40         -32  1.403434810706483E-006
          40         -31  1.465491067112906E-006
          40         -30  1.240407112179153E-006
          40         -29  8.962688406190088E-007
          40         -28  5.993110808648002E-007
