 # time =   2.486795985810870E-002
          -6         -32  1.671176970094942E-004
          -6         -31  2.568934769516750E-004
          -6         -30  0.000000000000000E+000
          -6         -29  1.251074719522366E-005
          -6         -28  2.185742104324623E-004
          -6         -27  1.030343189285726E-005
          -6         -26  1.129103796257302E-004
          -6         -25  8.805229437500812E-005
          -6         -24  5.877022673918770E-005
          -6         -23  2.407907805226018E-004
          -6         -22  2.049989230514840E-004
          -6         -21  3.919593683696721E-005
          -6         -20  9.645933510829931E-005
          -6         -19  1.789354034796119E-004
          -6         -18  1.762798369037415E-004
          -6         -17  1.676430537249415E-004
          -6         -16  5.071916371713047E-004
          -6         -15  6.240968381730382E-004
          -6         -14  0.000000000000000E+000
          -6         -13  4.004918410158630E-004
          -6         -12  4.126462693912928E-005
          -6         -11  4.766741869979913E-004
          -6         -10  0.000000000000000E+000
          -6          -9  1.192368667810329E-004
          -6          -8  5.167750520332540E-005
          -6          -7  3.101131216446184E-004
          -6          -6  9.739115795482389E-005
          -6          -5  1.612695623589063E-004
          -6          -4  1.043907780856533E-004
          -6          -3  5.318367055352598E-006
          -6          -2  1.225641240403791E-004
          -6          -1  1.384171638426919E-004
          -6           0  3.982038077903771E-004
          -6           1  3.394358642216541E-004
          -6           2  1.325583409353003E-004
          -6           3  8.629490393237912E-004
          -6           4  4.974733707684873E-004
          -6           5  9.133560848288717E-004
          -6           6  6.453912514355753E-004
          -6           7  6.484684440788022E-005
          -6           8  1.298627938407145E-004
          -6           9  3.097239067206451E-004
          -6          10  4.571041009145023E-005
          -6          11  0.000000000000000E+000
          -6          12  4.301610795778724E-005
          -6          13  2.551724885911365E-004
          -6          14  3.488370730693446E-004
          -6          15  2.215952017970866E-004
          -6          16  2.189184093502948E-004
          -6          17  6.844434461338887E-005
          -6          18  0.000000000000000E+000
          -6          19  1.210889180659326E-005
          -6          20  7.116889491491853E-006
          -6          21  5.767114439923701E-006
          -6          22  7.529689455025618E-005
          -6          23  2.867589683978362E-004
          -6          24  3.436778549665355E-004
          -6          25  2.946171784596604E-004
          -6          26  2.250622588883355E-004
          -6          27  2.537715616466488E-004
          -6          28  1.473356481518661E-004
          -6          29  1.429848996129881E-005
          -6          30  4.241911961859265E-005
          -6          31  1.301197266398984E-004
          -6          32  1.665259158393025E-004
          -6          33  8.558375060754809E-005
          -6          34  6.742270523357250E-005
          -6          35  3.917218063525076E-005
          -6          36  6.377717242395698E-005
          -6          37  9.971139340173478E-005
          -6          38  7.740270223510743E-005
          -6          39  8.205313951866109E-005
          -6          40  7.380292230562395E-005
          -6          41  2.343792794193491E-005
          -6          42  9.821933327528965E-005
          -6          43  1.125274561273313E-004
          -6          44  4.207828056321793E-005
          -6          45  8.774914362396337E-005
          -6          46  1.021817828707170E-006
          -6          47  5.189779695769809E-006
          -6          48  3.392076610540565E-006
          -6          49  1.586167127949439E-006
          -6          50  0.000000000000000E+000
          -5         -50  1.047319297113028E-005
          -5         -49  1.136998571174548E-004
          -5         -48  0.000000000000000E+000
          -5         -47  0.000000000000000E+000
          -5         -46  0.000000000000000E+000
          -5         -45  8.477917383563231E-005
          -5         -44  4.166968520698523E-005
          -5         -43  7.866421920911264E-005
          -5         -42  1.050191805635195E-005
          -5         -41  7.624113433512149E-005
          -5         -40  0.000000000000000E+000
          -5         -39  2.260523566686953E-005
          -5         -38  1.846204316216497E-004
          -5         -37  1.384228365071885E-005
          -5         -36  4.069453609787517E-005
          -5         -35  2.854755670561560E-005
          -5         -34  2.032123616472398E-005
          -5         -33  2.019831104540291E-004
          -5         -32  3.481994027168617E-005
          -5         -31  4.962480138387980E-005
          -5         -30  1.095869699473596E-004
          -5         -29  8.816050738353262E-005
          -5         -28  3.676735520800878E-006
          -5         -27  0.000000000000000E+000
          -5         -26  1.126236302740485E-004
          -5         -25  1.916380595638016E-004
          -5         -24  1.533150517247403E-004
          -5         -23  8.286316257480934E-005
          -5         -22  6.922031652500576E-004
          -5         -21  1.182982411191981E-004
          -5         -20  0.000000000000000E+000
          -5         -19  9.941209909811177E-005
          -5         -18  6.212033658358274E-004
          -5         -17  3.893459645451355E-004
          -5         -16  3.635335773453810E-004
          -5         -15  1.417404189610676E-004
          -5         -14  6.635909994795302E-004
          -5         -13  2.091134699429990E-005
          -5         -12  4.221415695612960E-005
          -5         -11  2.587067518891279E-004
          -5         -10  5.251342071076648E-005
          -5          -9  1.335746264230827E-004
          -5          -8  5.139990162344031E-005
          -5          -7  1.153221713066536E-005
          -5          -6  1.109755369232463E-004
          -5          -5  3.255384474215072E-004
          -5          -4  3.824309833121328E-004
          -5          -3  5.082194600649264E-004
          -5          -2  4.454452237956048E-004
          -5          -1  1.388032250297122E-005
          -5           0  1.344938034199052E-004
          -5           1  3.748211366758051E-005
          -5           2  1.979654520475208E-004
          -5           3  0.000000000000000E+000
          -5           4  6.556528863040773E-005
          -5           5  8.887438840072664E-005
          -5           6  0.000000000000000E+000
          -5           7  5.132813251039607E-005
          -5           8  3.562141308218282E-004
          -5           9  3.554635653950023E-004
          -5          10  4.148101053342272E-005
          -5          11  1.281817276144141E-004
          -5          12  3.310743020027640E-004
          -5          13  1.078228677688986E-004
          -5          14  2.881938848338356E-005
          -5          15  3.308626931558794E-004
          -5          16  3.590381989303310E-004
          -5          17  1.417103416535080E-004
          -5          18  3.050011710525998E-005
          -5          19  3.202424330088642E-005
          -5          20  9.091608432888827E-005
          -5          21  5.531935233050383E-005
          -5          22  1.169342832276520E-006
          -5          23  7.091058471507739E-005
          -5          24  7.910451950058211E-005
          -5          25  1.727321607844257E-005
          -5          26  3.401768924432262E-005
          -5          27  1.624593247975407E-004
          -5          28  3.966987146783981E-004
          -5          29  2.936351244864859E-004
          -5          30  2.744146497776632E-005
          -5          31  8.496457411881097E-005
          -5          32  8.369989177629384E-005
          -5          33  4.376195739150342E-005
          -5          34  6.115060302972528E-006
          -5          35  6.809323901776364E-005
          -5          36  1.495426351766430E-005
          -5          37  5.064050907998411E-005
          -5          38  5.867696310827658E-005
          -5          39  1.858037215718504E-005
          -5          40  2.201281555611852E-005
          -5          41  3.579313871250849E-005
          -5          42  2.990154913623307E-005
          -5          43  4.658491796257134E-005
          -5          44  7.754570905352631E-005
          -5          45  3.840528129281638E-005
          -5          46  1.787000481613881E-006
          -5          47  2.213854412568243E-005
          -5          48  0.000000000000000E+000
          -5          49  1.743546885029840E-006
          -5          50  3.101879980432744E-005
          -4         -50  0.000000000000000E+000
          -4         -49  1.744848424606673E-005
          -4         -48  1.730077070689137E-005
          -4         -47  2.564632940340800E-005
          -4         -46  1.569458274814859E-005
          -4         -45  3.453869594392135E-005
          -4         -44  2.078340653321307E-004
          -4         -43  1.421247542390116E-004
          -4         -42  1.025543858666114E-004
          -4         -41  1.125567672529483E-004
          -4         -40  0.000000000000000E+000
          -4         -39  1.825533930413912E-004
          -4         -38  4.373238921878534E-005
          -4         -37  1.031367519923644E-004
          -4         -36  1.042799994170383E-004
          -4         -35  1.712836480875744E-004
          -4         -34  6.150934824549715E-005
          -4         -33  9.228178346690242E-005
          -4         -32  2.929009770340735E-004
          -4         -31  1.681647594343151E-004
          -4         -30  9.969808377120736E-005
          -4         -29  1.596631641493814E-004
          -4         -28  1.406118553465966E-005
          -4         -27  2.490057252463900E-004
          -4         -26  1.309462636583912E-005
          -4         -25  2.426492524109158E-005
          -4         -24  8.695149098240704E-005
          -4         -23  2.731597282519601E-005
          -4         -22  3.091877926323222E-005
          -4         -21  3.029101503064679E-004
          -4         -20  7.277143325089185E-005
          -4         -19  0.000000000000000E+000
          -4         -18  4.595871575408923E-004
          -4         -17  2.987369086737770E-004
          -4         -16  1.720380090571924E-004
          -4         -15  1.383332068211359E-004
          -4         -14  3.007133212339886E-004
          -4         -13  1.727598052961356E-004
          -4         -12  1.853209570360921E-004
          -4         -11  1.077677487928610E-004
          -4         -10  0.000000000000000E+000
          -4          -9  1.453001983281766E-004
          -4          -8  2.687361098389943E-005
          -4          -7  2.165929769203640E-004
          -4          -6  0.000000000000000E+000
          -4          -5  3.743346724394620E-004
          -4          -4  4.787758592795388E-005
          -4          -3  3.386997247159937E-004
          -4          -2  1.563212137947309E-004
          -4          -1  6.324695828360471E-004
          -4           0  6.155646025761294E-004
          -4           1  2.712590760333055E-005
          -4           2  1.639986633255512E-004
          -4           3  1.867572623458259E-005
          -4           4  2.936759411602867E-004
          -4           5  8.596527960861949E-004
          -4           6  6.943690134644507E-004
          -4           7  2.116129273208192E-004
          -4           8  8.959674032856552E-005
          -4           9  0.000000000000000E+000
          -4          10  9.509176919850154E-006
          -4          11  1.691225736075466E-004
          -4          12  1.130000209432093E-004
          -4          13  0.000000000000000E+000
          -4          14  5.610643883523564E-004
          -4          15  1.116504007993492E-003
          -4          16  5.217029387378682E-004
          -4          17  1.247529577883176E-004
          -4          18  2.430802278977776E-005
          -4          19  8.598572722695999E-006
          -4          20  6.376897953606680E-005
          -4          21  1.840423292512212E-004
          -4          22  2.361262381503617E-004
          -4          23  1.451472894666003E-004
          -4          24  1.365994268954582E-004
          -4          25  2.550439107952017E-004
          -4          26  3.937447703526162E-004
          -4          27  1.202605112028682E-004
          -4          28  6.290285006642340E-005
          -4          29  2.376060411332004E-004
          -4          30  2.076749188800080E-005
          -4          31  2.631182796648491E-004
          -4          32  4.423363788044807E-004
          -4          33  4.084693398386506E-004
          -4          34  1.238298407444170E-004
          -4          35  7.158549839962336E-005
          -4          36  1.769236683436798E-004
          -4          37  7.960462712781759E-005
          -4          38  7.409177511918454E-005
          -4          39  6.737307825521750E-005
          -4          40  0.000000000000000E+000
          -4          41  0.000000000000000E+000
          -4          42  6.442438651151166E-005
          -4          43  1.516960840403911E-004
          -4          44  2.503907675756538E-004
          -4          45  4.611074471451686E-005
          -4          46  7.408214492233909E-006
          -4          47  0.000000000000000E+000
          -4          48  4.123875214574084E-005
          -4          49  1.088887739250669E-005
          -4          50  2.031492484333557E-005
          -3         -50  1.809986110796765E-006
          -3         -49  1.381846002933533E-005
          -3         -48  1.263543966408091E-005
          -3         -47  3.394457307544128E-005
          -3         -46  3.401059130268641E-005
          -3         -45  6.017047887993855E-005
          -3         -44  5.854490797456120E-005
          -3         -43  1.297905804046682E-004
          -3         -42  2.237589041924449E-004
          -3         -41  1.081349075337614E-004
          -3         -40  3.755978857009179E-005
          -3         -39  5.965944670844954E-005
          -3         -38  8.438089207356643E-005
          -3         -37  3.132089449719090E-005
          -3         -36  6.749520609503346E-005
          -3         -35  1.277094719595145E-004
          -3         -34  5.119709640658339E-005
          -3         -33  3.981069248877406E-004
          -3         -32  3.076668015424466E-004
          -3         -31  8.831840560505870E-005
          -3         -30  1.511507130080250E-004
          -3         -29  5.186603965418657E-004
          -3         -28  8.109431651858464E-005
          -3         -27  3.056012872290064E-006
          -3         -26  1.260172667230961E-004
          -3         -25  1.202005438157795E-005
          -3         -24  6.303657664291935E-005
          -3         -23  3.770791880898400E-004
          -3         -22  2.215750569589960E-005
          -3         -21  5.913599599756411E-004
          -3         -20  3.788650514126095E-004
          -3         -19  0.000000000000000E+000
          -3         -18  1.534854265325514E-004
          -3         -17  0.000000000000000E+000
          -3         -16  0.000000000000000E+000
          -3         -15  2.368449531837239E-005
          -3         -14  3.337866889860065E-004
          -3         -13  5.608553698411189E-004
          -3         -12  2.673890371953062E-004
          -3         -11  0.000000000000000E+000
          -3         -10  2.447477805405864E-004
          -3          -9  3.215764948343962E-004
          -3          -8  3.002961218714342E-006
          -3          -7  1.049725961932466E-004
          -3          -6  6.285462824098109E-005
          -3          -5  2.780519655374634E-005
          -3          -4  1.013510550913246E-004
          -3          -3  7.285837531244712E-004
          -3          -2  3.624688916610998E-005
          -3          -1  8.848712849818247E-004
          -3           0  0.000000000000000E+000
          -3           1  8.100067088106254E-005
          -3           2  2.069256267902270E-004
          -3           3  4.867892935241077E-005
          -3           4  2.184348982345311E-004
          -3           5  5.907784218579277E-004
          -3           6  0.000000000000000E+000
          -3           7  8.483764341722132E-006
          -3           8  1.916985459679966E-004
          -3           9  2.407238216402947E-004
          -3          10  3.403580196123930E-005
          -3          11  3.462995920279348E-005
          -3          12  5.627169162834737E-005
          -3          13  0.000000000000000E+000
          -3          14  3.831426149285180E-004
          -3          15  3.472170395302409E-004
          -3          16  2.889492644493375E-004
          -3          17  2.547716729328097E-004
          -3          18  1.240101274401109E-004
          -3          19  1.781487179689920E-005
          -3          20  0.000000000000000E+000
          -3          21  1.959786761035950E-004
          -3          22  4.336985159084198E-004
          -3          23  3.062753376856907E-004
          -3          24  1.422122967900503E-004
          -3          25  0.000000000000000E+000
          -3          26  6.429127110926975E-004
          -3          27  4.966844380084355E-004
          -3          28  9.798460873905811E-005
          -3          29  1.739418232387630E-004
          -3          30  1.262238637982268E-004
          -3          31  1.306915428267141E-004
          -3          32  1.539376091392193E-004
          -3          33  2.431917568704283E-004
          -3          34  1.308899737514335E-004
          -3          35  9.584421378731545E-007
          -3          36  5.244640539509994E-005
          -3          37  3.367631407591832E-005
          -3          38  6.933696577393785E-006
          -3          39  2.006402884642609E-005
          -3          40  8.056557196164948E-005
          -3          41  0.000000000000000E+000
          -3          42  9.654823694318316E-005
          -3          43  2.649907537623989E-005
          -3          44  1.591745088434985E-005
          -3          45  0.000000000000000E+000
          -3          46  4.824121703022733E-005
          -3          47  8.474549789117003E-005
          -3          48  2.010123336030043E-005
          -3          49  1.165476415538897E-005
          -3          50  1.098367493979125E-005
          -2         -50  1.226613370468426E-005
          -2         -49  1.200023753666973E-005
          -2         -48  0.000000000000000E+000
          -2         -47  1.593427355140406E-005
          -2         -46  1.633718823753680E-004
          -2         -45  0.000000000000000E+000
          -2         -44  6.698674460491450E-005
          -2         -43  1.513946251400100E-004
          -2         -42  1.656757576659983E-004
          -2         -41  7.588395655858941E-006
          -2         -40  4.404650239729070E-005
          -2         -39  0.000000000000000E+000
          -2         -38  0.000000000000000E+000
          -2         -37  5.123792835229408E-005
          -2         -36  4.779309396537623E-005
          -2         -35  0.000000000000000E+000
          -2         -34  0.000000000000000E+000
          -2         -33  5.731107112836091E-005
          -2         -32  3.504437681805219E-004
          -2         -31  2.176245620628313E-004
          -2         -30  1.009622760175422E-004
          -2         -29  1.916410545597100E-004
          -2         -28  1.761760230242788E-004
          -2         -27  4.373521606272493E-004
          -2         -26  6.860711197582587E-006
          -2         -25  2.740233671110623E-004
          -2         -24  3.639701480318105E-004
          -2         -23  0.000000000000000E+000
          -2         -22  0.000000000000000E+000
          -2         -21  2.044947422223032E-004
          -2         -20  3.874484136732201E-004
          -2         -19  0.000000000000000E+000
          -2         -18  6.611513829824302E-005
          -2         -17  8.684372099701538E-005
          -2         -16  8.595948584844089E-005
          -2         -15  1.136689613314663E-004
          -2         -14  1.004024892770043E-006
          -2         -13  1.878053750642530E-004
          -2         -12  4.530220017802950E-005
          -2         -11  9.802850854124390E-005
          -2         -10  1.280877471576871E-006
          -2          -9  2.310061537514320E-005
          -2          -8  1.415830227553963E-006
          -2          -7  5.503023826311098E-005
          -2          -6  3.180018603073090E-004
          -2          -5  2.391558575645996E-004
          -2          -4  0.000000000000000E+000
          -2          -3  5.909938039335300E-004
          -2          -2  1.940491476455341E-005
          -2          -1  4.655690013330139E-004
          -2           0  3.990324699222878E-005
          -2           1  2.758253631565323E-004
          -2           2  2.730908417901626E-004
          -2           3  5.609701791163762E-005
          -2           4  3.066241486221958E-004
          -2           5  7.337972266893907E-005
          -2           6  5.968692160327804E-005
          -2           7  1.827605798425443E-004
          -2           8  5.006787065603555E-004
          -2           9  4.115685610661758E-004
          -2          10  1.234770060116736E-005
          -2          11  3.164353021415008E-004
          -2          12  3.959565338632980E-004
          -2          13  2.730046950688651E-004
          -2          14  0.000000000000000E+000
          -2          15  7.297877807124213E-004
          -2          16  1.185438641072154E-003
          -2          17  0.000000000000000E+000
          -2          18  4.071996537001355E-005
          -2          19  0.000000000000000E+000
          -2          20  9.438367656804624E-005
          -2          21  0.000000000000000E+000
          -2          22  7.481060873006338E-005
          -2          23  8.338102797025776E-005
          -2          24  1.292723992666844E-006
          -2          25  5.936776863706460E-005
          -2          26  1.518985057316324E-004
          -2          27  1.286789083639159E-004
          -2          28  2.038256211450341E-005
          -2          29  1.219146063591052E-004
          -2          30  4.359922032655610E-004
          -2          31  3.476404038790702E-004
          -2          32  4.205434922940044E-005
          -2          33  4.504580952425194E-007
          -2          34  4.056201664187015E-005
          -2          35  1.019186831567745E-004
          -2          36  1.058537764771332E-004
          -2          37  1.292998348896548E-004
          -2          38  1.128494179819733E-004
          -2          39  2.449865133988116E-005
          -2          40  1.578712028561724E-004
          -2          41  2.335776204317848E-004
          -2          42  2.038557892712107E-004
          -2          43  1.474823107862050E-004
          -2          44  2.688984145166418E-005
          -2          45  2.189766766572107E-006
          -2          46  1.186128619881820E-005
          -2          47  2.357484899843743E-005
          -2          48  1.457661678988800E-006
          -2          49  5.256731721545378E-006
          -2          50  7.711033057360116E-006
          -1         -50  8.183958235529098E-006
          -1         -49  6.150521187414391E-005
          -1         -48  1.109579791643555E-005
          -1         -47  1.284177534224328E-004
          -1         -46  1.307215663912186E-004
          -1         -45  1.736848642444623E-004
          -1         -44  6.638304871134925E-005
          -1         -43  4.295460649002380E-005
          -1         -42  9.380178581234876E-005
          -1         -41  2.849993829959006E-004
          -1         -40  7.999099058401499E-005
          -1         -39  3.266596636251597E-005
          -1         -38  2.221178453576878E-005
          -1         -37  2.129793655155089E-005
          -1         -36  0.000000000000000E+000
          -1         -35  7.703861601138681E-005
          -1         -34  5.655478635561014E-005
          -1         -33  0.000000000000000E+000
          -1         -32  1.932911715142256E-005
          -1         -31  1.153878903258380E-004
          -1         -30  5.190575180105462E-004
          -1         -29  0.000000000000000E+000
          -1         -28  1.446241596493838E-004
          -1         -27  1.458864780000196E-004
          -1         -26  3.288005352889239E-004
          -1         -25  0.000000000000000E+000
          -1         -24  2.836054814670815E-005
          -1         -23  3.806754833661410E-004
          -1         -22  2.455731799715106E-005
          -1         -21  8.845633160637799E-005
          -1         -20  4.974950748848191E-004
          -1         -19  3.593967873851351E-004
          -1         -18  3.903689157600368E-005
          -1         -17  1.403830168786713E-004
          -1         -16  2.127552552634505E-004
          -1         -15  3.573464176492002E-005
          -1         -14  8.729847684267141E-004
          -1         -13  5.896595705468962E-004
          -1         -12  1.081244878355715E-004
          -1         -11  5.349182898920208E-004
          -1         -10  3.948319774423862E-005
          -1          -9  3.492177605136345E-004
          -1          -8  0.000000000000000E+000
          -1          -7  1.709699106159427E-004
          -1          -6  2.289677246539528E-004
          -1          -5  0.000000000000000E+000
          -1          -4  0.000000000000000E+000
          -1          -3  0.000000000000000E+000
          -1          -2  1.498982852609772E-004
          -1          -1  2.517494921736038E-004
          -1           0  5.266886875131335E-007
          -1           1  2.869062922446652E-004
          -1           2  1.093840542005101E-004
          -1           3  3.402703971072049E-004
          -1           4  1.353176271630584E-003
          -1           5  5.437045341095414E-004
          -1           6  0.000000000000000E+000
          -1           7  9.857092456839819E-006
          -1           8  6.882308443851189E-005
          -1           9  1.107891143063527E-004
          -1          10  1.204164375205496E-005
          -1          11  2.429542354677429E-004
          -1          12  0.000000000000000E+000
          -1          13  1.846758284829858E-004
          -1          14  6.324009558614216E-005
          -1          15  1.419607027630499E-003
          -1          16  2.415389720718411E-003
          -1          17  1.387444264816656E-003
          -1          18  2.664542229449516E-004
          -1          19  1.085384309460238E-004
          -1          20  2.315372953643354E-004
          -1          21  6.838898713477210E-005
          -1          22  2.339067577156712E-004
          -1          23  3.133767137470991E-004
          -1          24  1.835389567506476E-004
          -1          25  1.126894593430665E-004
          -1          26  4.242344731469911E-005
          -1          27  4.476831921373630E-004
          -1          28  3.789535041763632E-004
          -1          29  1.560315230417948E-005
          -1          30  1.498193155661741E-004
          -1          31  1.798799504862693E-004
          -1          32  0.000000000000000E+000
          -1          33  2.049094377519622E-004
          -1          34  6.593407220946507E-005
          -1          35  2.314451109765925E-005
          -1          36  3.439520330392247E-005
          -1          37  5.175754504601533E-005
          -1          38  1.159186146604968E-004
          -1          39  5.720535036971246E-005
          -1          40  3.675591434094926E-005
          -1          41  1.868933222115541E-004
          -1          42  1.106160803993419E-004
          -1          43  1.542631941611639E-005
          -1          44  9.910440377049095E-006
          -1          45  1.961423600758865E-005
          -1          46  0.000000000000000E+000
          -1          47  2.035260410352154E-005
          -1          48  3.572319779246918E-006
          -1          49  3.666812366373071E-006
          -1          50  2.444600501370719E-005
           0         -50  6.510179856399769E-006
           0         -49  1.868367709740064E-005
           0         -48  1.812539040998342E-004
           0         -47  4.114371758692078E-005
           0         -46  1.175325082618948E-004
           0         -45  8.864689596475457E-005
           0         -44  2.470138389585937E-004
           0         -43  4.041000938075120E-005
           0         -42  1.112290443134885E-004
           0         -41  2.835319279756129E-005
           0         -40  2.947033404462176E-005
           0         -39  8.262607602526055E-005
           0         -38  1.553424588773009E-004
           0         -37  3.747259830809237E-005
           0         -36  4.166172338355304E-005
           0         -35  1.782655318190810E-006
           0         -34  1.583556529798717E-005
           0         -33  1.228948297012223E-004
           0         -32  2.484397677036100E-005
           0         -31  2.588214685238837E-006
           0         -30  0.000000000000000E+000
           0         -29  1.478093795578575E-004
           0         -28  9.061785703633642E-005
           0         -27  2.426539553026460E-005
           0         -26  3.192079479505007E-005
           0         -25  7.872960179074440E-005
           0         -24  0.000000000000000E+000
           0         -23  2.495567915986429E-004
           0         -22  1.289705396242385E-004
           0         -21  8.587240749172750E-005
           0         -20  2.795614107396171E-005
           0         -19  1.687411021325720E-004
           0         -18  1.989833432727582E-004
           0         -17  3.322591082600695E-005
           0         -16  3.910659027031860E-004
           0         -15  3.209361271328677E-005
           0         -14  1.779263137692616E-004
           0         -13  2.476032216299896E-005
           0         -12  3.059842120285392E-004
           0         -11  1.801772794186178E-004
           0         -10  1.432372556488752E-004
           0          -9  2.972690492365986E-004
           0          -8  5.059976626755286E-005
           0          -7  1.205618031538745E-004
           0          -6  4.524683968426443E-005
           0          -5  4.949376628011670E-004
           0          -4  1.950038979001952E-004
           0          -3  2.032032729028833E-005
           0          -2  0.000000000000000E+000
           0          -1  1.819798094566784E-005
           0           0  1.870966155943295E-004
           0           1  0.000000000000000E+000
           0           2  6.389904974201912E-005
           0           3  3.407584556071899E-004
           0           4  7.092093110431712E-004
           0           5  4.429173836640610E-004
           0           6  1.641036792234098E-004
           0           7  5.137789867721174E-004
           0           8  3.179209224252932E-004
           0           9  3.654374386961091E-005
           0          10  1.067010370399927E-005
           0          11  7.948192302906119E-005
           0          12  1.782845463056451E-004
           0          13  2.136037362560498E-004
           0          14  2.748468011912855E-005
           0          15  0.000000000000000E+000
           0          16  0.000000000000000E+000
           0          17  4.712242035796415E-004
           0          18  1.587691930982027E-004
           0          19  2.744796728079729E-004
           0          20  1.812499284613787E-004
           0          21  1.119841958927358E-004
           0          22  2.625036666242616E-004
           0          23  1.438619275715335E-004
           0          24  2.360378316072085E-004
           0          25  3.404256909895257E-004
           0          26  2.554128135516001E-005
           0          27  5.601805165302862E-004
           0          28  5.790316604105549E-004
           0          29  0.000000000000000E+000
           0          30  2.794350830155115E-005
           0          31  2.268059186445037E-006
           0          32  1.038943432046583E-004
           0          33  3.934383006338514E-004
           0          34  2.510510924000086E-004
           0          35  3.020409603736917E-005
           0          36  5.185537879303671E-005
           0          37  7.355765403016774E-005
           0          38  6.975078169919374E-007
           0          39  7.702715230634341E-005
           0          40  3.734522638539295E-005
           0          41  9.581195384806331E-005
           0          42  1.272805048525669E-004
           0          43  2.347059676428839E-005
           0          44  8.300664225780159E-006
           0          45  1.038388311688184E-005
           0          46  1.423914297041661E-006
           0          47  1.034767244991354E-005
           0          48  2.460447503961532E-005
           0          49  9.922722850151822E-006
           0          50  0.000000000000000E+000
           1         -50  1.526129955450337E-005
           1         -49  0.000000000000000E+000
           1         -48  1.974599508063229E-005
           1         -47  4.895830513944026E-005
           1         -46  4.221926753159391E-005
           1         -45  1.657543725002944E-004
           1         -44  9.417658134631817E-005
           1         -43  0.000000000000000E+000
           1         -42  1.198306312801579E-004
           1         -41  2.180170689266605E-004
           1         -40  4.072635007004750E-005
           1         -39  4.708263855359193E-005
           1         -38  1.735461872618322E-004
           1         -37  9.781308756230306E-006
           1         -36  1.197795845916887E-004
           1         -35  1.536481727065752E-004
           1         -34  2.563523135941576E-005
           1         -33  0.000000000000000E+000
           1         -32  5.344745853868949E-005
           1         -31  2.128713946027893E-004
           1         -30  1.301170213482892E-005
           1         -29  1.502278179549115E-004
           1         -28  0.000000000000000E+000
           1         -27  9.880032135745297E-005
           1         -26  1.948969689631242E-004
           1         -25  3.186410033395100E-004
           1         -24  1.323007996911766E-005
           1         -23  9.444435397175338E-005
           1         -22  0.000000000000000E+000
           1         -21  2.576962219602691E-004
           1         -20  6.046010760346145E-005
           1         -19  2.404392060084705E-004
           1         -18  1.592730618035957E-004
           1         -17  6.585403342188743E-005
           1         -16  7.712270143939189E-005
           1         -15  0.000000000000000E+000
           1         -14  3.082380129901268E-005
           1         -13  3.590588208004839E-004
           1         -12  0.000000000000000E+000
           1         -11  7.522440674978457E-005
           1         -10  0.000000000000000E+000
           1          -9  2.510599749399890E-004
           1          -8  3.609457706672823E-004
           1          -7  8.014603936947526E-005
           1          -6  1.684989444144716E-004
           1          -5  1.432558792496839E-003
           1          -4  5.579225645648656E-004
           1          -3  2.081514490009183E-005
           1          -2  2.326516738971395E-004
           1          -1  3.556756308621539E-004
           1           0  5.290815679549585E-004
           1           1  5.082023697673650E-004
           1           2  0.000000000000000E+000
           1           3  6.896605021647336E-005
           1           4  6.984205431785208E-005
           1           5  2.969887378916020E-004
           1           6  0.000000000000000E+000
           1           7  1.073719681891983E-003
           1           8  5.602376944577511E-004
           1           9  3.510575908197195E-005
           1          10  1.311591247914570E-004
           1          11  1.103152473740769E-005
           1          12  5.167162804129521E-005
           1          13  2.898091687196887E-004
           1          14  2.923772550384213E-004
           1          15  1.000424420392962E-004
           1          16  0.000000000000000E+000
           1          17  7.249673927127805E-006
           1          18  1.248111721646438E-004
           1          19  2.242793566668258E-004
           1          20  0.000000000000000E+000
           1          21  9.296326164780249E-005
           1          22  6.914257189294642E-005
           1          23  3.893692098594940E-005
           1          24  5.253502344756170E-004
           1          25  6.857402019921657E-004
           1          26  1.668001888799965E-004
           1          27  4.040218028069864E-005
           1          28  1.752176727431775E-004
           1          29  0.000000000000000E+000
           1          30  1.113299810558630E-004
           1          31  1.364848927903958E-004
           1          32  4.731842362615789E-005
           1          33  4.569375649719618E-005
           1          34  1.027248662839183E-004
           1          35  5.302383647243878E-005
           1          36  2.670935029690068E-005
           1          37  1.523152918417544E-004
           1          38  5.823211088396869E-005
           1          39  3.986185004447652E-005
           1          40  1.459803792144776E-004
           1          41  1.743291719002613E-004
           1          42  7.327979261231676E-005
           1          43  3.098684467305555E-005
           1          44  8.550943980880847E-005
           1          45  1.813427243409966E-005
           1          46  6.438098436502125E-005
           1          47  5.729394829051733E-005
           1          48  6.361039427428860E-005
           1          49  1.347178794144415E-005
           1          50  1.601817985686939E-005
           2         -50  3.217022041890857E-005
           2         -49  0.000000000000000E+000
           2         -48  2.431426058229128E-005
           2         -47  6.337922266398998E-005
           2         -46  0.000000000000000E+000
           2         -45  1.623720613198861E-004
           2         -44  5.101691818014791E-006
           2         -43  8.575784118938368E-005
           2         -42  1.914411052287306E-005
           2         -41  2.778855620418690E-006
           2         -40  9.699609861735615E-005
           2         -39  2.655594430660501E-004
           2         -38  5.637358546752792E-005
           2         -37  2.472089386845324E-004
           2         -36  8.482317649827391E-005
           2         -35  1.923243097079251E-004
           2         -34  3.467365955994856E-004
           2         -33  1.376224624851851E-005
           2         -32  1.675826229214512E-004
           2         -31  5.649438421318689E-005
           2         -30  2.760046364753222E-005
           2         -29  0.000000000000000E+000
