 # time =   6.963028760270416E-002
           1         -31  1.856622560810007E-004
           1         -30  1.135455289488928E-004
           1         -29  1.118434284765470E-004
           1         -28  1.765385681958588E-004
           1         -27  2.706445535672827E-005
           1         -26  1.869934257539163E-004
           1         -25  1.023567048297216E-005
           1         -24  1.987333824455626E-004
           1         -23  3.564217842118652E-005
           1         -22  1.577528158381612E-004
           1         -21  1.046281130521418E-004
           1         -20  9.802219148400514E-005
           1         -19  2.018296822914664E-004
           1         -18  2.408216284508571E-005
           1         -17  2.487093712057166E-004
           1         -16  1.503219560886872E-005
           1         -15  2.497259166957010E-004
           1         -14  1.044876301738130E-004
           1         -13  1.411930312088391E-004
           1         -12  2.286034853335214E-004
           1         -11  3.294653417442897E-005
           1         -10  3.134369575098653E-004
           1          -9  2.660762218213998E-005
           1          -8  2.857132673667283E-004
           1          -7  2.059738740586994E-004
           1          -6  8.600308016016606E-005
           1          -5  3.822997018768540E-004
           1          -4  2.914877383634815E-005
           1          -3  3.067335377906388E-004
           1          -2  2.803859757411555E-004
           1          -1  4.356405861775816E-005
           1           0  4.964761336201769E-004
           1           1  2.503700741015061E-004
           1           2  6.097149301426897E-005
           1           3  5.611970523040417E-004
           1           4  4.771028007562133E-004
           1           5  5.041104037289984E-005
           1           6  2.020020656649570E-004
           1           7  6.651860861325978E-004
           1           8  9.174998873419660E-004
           1           9  9.419517080034042E-004
           1          10  9.069514142146043E-004
           1          11  8.810311630437491E-004
           1          12  8.133917695327626E-004
           1          13  5.692592233892263E-004
           1          14  1.571204415890147E-004
           1          15  2.481990287260418E-005
           1          16  4.232566532214862E-004
           1          17  5.172681529369943E-004
           1          18  5.609174314893655E-005
           1          19  2.229344599506281E-004
           1          20  4.496359507895045E-004
           1          21  3.404272674404115E-005
           1          22  2.808344901276489E-004
           1          23  2.952516713060722E-004
           1          24  2.109132677017108E-005
           1          25  3.510225533076955E-004
           1          26  6.731514991451726E-005
           1          27  1.804123342176629E-004
           1          28  2.539878127760416E-004
           1          29  3.673064223276772E-005
           1          30  1.778399240895795E-004
           1          31  4.454180923929188E-005
           1          32  8.603606808129742E-005
           1          33  5.485534831406601E-005
           1          34  1.465535840510350E-004
           1          35  8.834120632373609E-005
           1          36  1.047846210709595E-004
           1          37  5.093231883541171E-005
           1          38  4.561778546845867E-005
           1          39  2.716427259568287E-005
           1          40  8.151819902845255E-005
           1          41  9.827376804409658E-005
           1          42  1.331422046542752E-004
           1          43  7.801732164600651E-005
           1          44  3.712174541720017E-005
           1          45  4.293028317136335E-006
           1          46  2.751577208237013E-005
           1          47  8.264525910042809E-005
           1          48  1.182080751426481E-004
           1          49  1.067787052095378E-004
           1          50  4.965860178729871E-005
           2         -50  8.553290975640658E-007
           2         -49  1.023319638853214E-006
           2         -48  4.661393044177725E-006
           2         -47  1.997014957612242E-006
           2         -46  1.142399309389864E-005
           2         -45  2.184168983325468E-006
           2         -44  2.179290696802989E-005
           2         -43  1.304770864600048E-006
           2         -42  3.453113065405696E-005
           2         -41  1.422075392501605E-006
           2         -40  4.643158623699037E-005
           2         -39  7.778946697099454E-006
           2         -38  5.660533925969810E-005
           2         -37  3.185543792388226E-005
           2         -36  5.048936839186631E-005
           2         -35  8.072527642964016E-005
           2         -34  3.416929928559263E-005
           2         -33  1.395271830988388E-004
           2         -32  1.871857795570899E-005
           2         -31  2.169049733011669E-004
           2         -30  5.298363919920842E-005
           2         -29  2.058601128037492E-004
           2         -28  1.102257344718447E-004
           2         -27  1.002782885255778E-004
           2         -26  1.576211178493146E-004
           2         -25  3.622329808487941E-005
           2         -24  1.909348220757026E-004
           2         -23  1.110910311565544E-005
           2         -22  2.263208971050660E-004
           2         -21  3.118745556395905E-005
           2         -20  1.965917027111838E-004
           2         -19  9.138417128610497E-005
           2         -18  1.263939884360457E-004
           2         -17  1.913132608765674E-004
           2         -16  5.254936636782803E-005
           2         -15  2.933145226939171E-004
           2         -14  1.555332912915004E-005
           2         -13  2.745918536508087E-004
           2         -12  6.651832641641402E-005
           2         -11  2.045050301915836E-004
           2         -10  2.124195323202402E-004
           2          -9  8.040631580449073E-005
           2          -8  3.738552184165609E-004
           2          -7  2.078513389287696E-005
           2          -6  3.400989171913109E-004
           2          -5  1.562684020276085E-004
           2          -4  1.548904847074631E-004
           2          -3  4.084516092945088E-004
           2          -2  1.985201545971562E-005
           2          -1  4.331728029723511E-004
           2           0  3.025616799046038E-004
           2           1  6.097149301426753E-005
           2           2  6.005205289815229E-004
           2           3  3.333364781076970E-004
           2           4  3.313137477663906E-005
           2           5  5.619402885993157E-004
           2           6  7.822288625964341E-004
           2           7  4.128264682055157E-004
           2           8  1.346230522968601E-004
           2           9  1.447039535179454E-004
           2          10  1.796316975536281E-004
           2          11  9.978314433751192E-005
           2          12  7.058591832885112E-005
           2          13  3.177491039190570E-004
           2          14  6.517726739272975E-004
           2          15  4.679683800702600E-004
           2          16  2.312579670889892E-005
           2          17  3.327865937238316E-004
           2          18  5.676695969958982E-004
           2          19  4.779780691548166E-005
           2          20  2.997338527665487E-004
           2          21  4.122280409484269E-004
           2          22  9.378268600642412E-006
           2          23  4.093164145140371E-004
           2          24  1.547197106302622E-004
           2          25  1.284196252802653E-004
           2          26  2.834023788228216E-004
           2          27  1.620310193661032E-005
           2          28  2.889679423840361E-004
           2          29  9.126674903617952E-005
           2          30  1.132545998473486E-004
           2          31  8.349187882513347E-005
           2          32  8.324622303548875E-005
           2          33  5.629959171882389E-005
           2          34  1.102703597272328E-004
           2          35  1.264194186305135E-004
           2          36  1.079201177726581E-004
           2          37  6.981289510677391E-005
           2          38  3.410130506730969E-005
           2          39  3.037725505025996E-005
           2          40  7.807999027419740E-005
           2          41  1.019856143730661E-004
           2          42  1.308439732135438E-004
           2          43  8.580328270556911E-005
           2          44  3.969673209202207E-005
           2          45  4.626969546090620E-006
           2          46  2.728840315082393E-005
           2          47  7.851993033097313E-005
           2          48  1.214090631021038E-004
           2          49  1.080211637446459E-004
           2          50  5.169871331164903E-005
           3         -50  7.632904414422575E-007
           3         -49  1.562272322528625E-006
           3         -48  3.984988221786800E-006
           3         -47  3.455216146557762E-006
           3         -46  9.620167200979461E-006
           3         -45  4.337819622309144E-006
           3         -44  1.828236175241440E-005
           3         -43  3.424118911538818E-006
           3         -42  3.095073328736921E-005
           3         -41  1.374223977569335E-006
           3         -40  5.087492975577156E-005
           3         -39  4.380135481935470E-007
           3         -38  7.337581825577268E-005
           3         -37  1.237732735856593E-005
           3         -36  7.337036039929836E-005
           3         -35  4.253155900161433E-005
           3         -34  7.419386835343535E-005
           3         -33  1.049567362936089E-004
           3         -32  4.678209155826730E-005
           3         -31  1.910792527666572E-004
           3         -30  3.795652086751838E-005
           3         -29  2.611003527465899E-004
           3         -28  5.612553811096636E-005
           3         -27  1.938752473379523E-004
           3         -26  9.955639110996109E-005
           3         -25  9.761416924891102E-005
           3         -24  1.398095596451836E-004
           3         -23  5.612962930073640E-005
           3         -22  2.166792770644024E-004
           3         -21  1.685797861183587E-005
           3         -20  2.367933643811814E-004
           3         -19  1.905477472204959E-005
           3         -18  2.444792805611740E-004
           3         -17  8.963774872545853E-005
           3         -16  1.715184837163923E-004
           3         -15  1.973697737266691E-004
           3         -14  6.724145216903636E-005
           3         -13  2.780741784777580E-004
           3         -12  1.903434319734285E-005
           3         -11  3.488080371731906E-004
           3         -10  5.694402668492686E-005
           3          -9  2.830301873637708E-004
           3          -8  2.025024198006436E-004
           3          -7  1.213341369934169E-004
           3          -6  3.653705132531685E-004
           3          -5  1.959441790428441E-005
           3          -4  4.450259349878498E-004
           3          -3  1.281845993561985E-004
           3          -2  2.558267388284784E-004
           3          -1  4.408303688968188E-004
           3           0  2.012681866910675E-005
           3           1  5.611970523040439E-004
           3           2  3.333364781076947E-004
           3           3  6.981247185010814E-005
           3           4  7.084197977012990E-004
           3           5  5.271898667053091E-004
           3           6  4.004030289083009E-005
           3           7  3.588490884339968E-004
           3           8  9.762505308214166E-004
           3           9  1.304521258427762E-003
           3          10  1.302213229603359E-003
           3          11  1.101026530542219E-003
           3          12  7.599206077886631E-004
           3          13  2.743228246943703E-004
           3          14  1.038475464760995E-005
           3          15  4.247558742772951E-004
           3          16  6.189798335388496E-004
           3          17  8.123058709884128E-005
           3          18  3.208373715329042E-004
           3          19  5.054364822291946E-004
           3          20  1.220658160413869E-005
           3          21  4.278347385049037E-004
           3          22  2.165768143819453E-004
           3          23  1.290118369980288E-004
           3          24  4.459261640684441E-004
           3          25  1.376914577901362E-005
           3          26  2.857522783782236E-004
           3          27  1.029066572872461E-004
           3          28  1.364570745236056E-004
           3          29  1.807679266309636E-004
           3          30  8.156348074099257E-005
           3          31  1.066665351149531E-004
           3          32  6.421408918941099E-005
           3          33  8.856328072957554E-005
           3          34  7.099970691116287E-005
           3          35  1.404013669714816E-004
           3          36  1.096262142084856E-004
           3          37  9.877295652463257E-005
           3          38  2.692697056942270E-005
           3          39  3.000778824977456E-005
           3          40  6.977839471730999E-005
           3          41  1.148890947467395E-004
           3          42  1.324638916538405E-004
           3          43  9.838464430229926E-005
           3          44  4.016488702550231E-005
           3          45  5.023841081776490E-006
           3          46  2.698795452781553E-005
           3          47  7.731351795749936E-005
           3          48  1.261576836422720E-004
           3          49  1.110550595567496E-004
           3          50  5.406850118808632E-005
           4         -50  6.293987600857842E-007
           4         -49  2.043519619957446E-006
           4         -48  2.999882012362323E-006
           4         -47  5.038903402733161E-006
           4         -46  7.164654277961848E-006
           4         -45  7.596202440698094E-006
           4         -44  1.432146444407187E-005
           4         -43  8.562574929561060E-006
           4         -42  2.700335043868213E-005
           4         -41  6.714721111072598E-006
           4         -40  4.835599724636707E-005
           4         -39  1.580551379905064E-006
           4         -38  7.265263624079477E-005
           4         -37  1.460821130661894E-006
           4         -36  9.116992657897766E-005
           4         -35  1.636555890288404E-005
           4         -34  1.068957957106315E-004
           4         -33  6.799886096230187E-005
           4         -32  8.726246746390461E-005
           4         -31  1.362734126805303E-004
           4         -30  6.707266791558215E-005
           4         -29  2.612660434534456E-004
           4         -28  4.437066623952103E-005
           4         -27  2.614553686934138E-004
           4         -26  4.713910409495614E-005
           4         -25  1.708750481530608E-004
           4         -24  8.559140594895806E-005
           4         -23  1.202559944355042E-004
           4         -22  1.494372294624988E-004
           4         -21  6.356002984387270E-005
           4         -20  2.162348005259593E-004
           4         -19  2.884210053263611E-005
           4         -18  2.929917910432364E-004
           4         -17  2.383721209639442E-005
           4         -16  2.645889947825625E-004
           4         -15  7.286253073784669E-005
           4         -14  2.027163023591732E-004
           4         -13  1.798640385476946E-004
           4         -12  1.236205278479992E-004
           4         -11  3.314816268118768E-004
           4         -10  3.401003328145759E-005
           4          -9  3.828707927231998E-004
           4          -8  3.541918749370719E-005
           4          -7  3.465629563535815E-004
           4          -6  1.598327995750628E-004
           4          -5  2.198463038590205E-004
           4          -4  4.114935622610713E-004
           4          -3  4.487408402455322E-005
           4          -2  5.243514540374883E-004
           4          -1  8.262919309712943E-005
           4           0  3.901964727815706E-004
           4           1  4.771028007562162E-004
           4           2  3.313137477663863E-005
           4           3  7.084197977012938E-004
           4           4  4.127461326272075E-004
           4           5  6.600155255407381E-005
           4           6  7.415430765654735E-004
           4           7  8.662686801388270E-004
           4           8  4.429338317369679E-004
           4           9  2.294437403228856E-004
           4          10  1.817412592497489E-004
           4          11  1.172225178513387E-004
           4          12  2.294209575043322E-004
           4          13  6.935013544319116E-004
           4          14  7.235855680019622E-004
           4          15  7.339037461129568E-005
           4          16  3.677752526146343E-004
           4          17  7.208544398200992E-004
           4          18  5.552849620282572E-005
           4          19  4.391158693454302E-004
           4          20  3.650761706364360E-004
           4          21  6.486534593805939E-005
           4          22  4.617404054291201E-004
           4          23  2.347622599034761E-005
           4          24  3.812608762509175E-004
           4          25  1.948406979537440E-004
           4          26  1.087451040436730E-004
           4          27  2.484978399233066E-004
           4          28  4.612434795349189E-005
           4          29  1.826742029699130E-004
           4          30  9.305762171320723E-005
           4          31  1.378376232944688E-004
           4          32  3.901651041169138E-005
           4          33  1.043009149988618E-004
           4          34  6.787024920208026E-005
           4          35  1.413591560403067E-004
           4          36  9.798297907134835E-005
           4          37  1.111144447545308E-004
           4          38  3.332708668700259E-005
           4          39  3.250679023692238E-005
           4          40  5.352195486772738E-005
           4          41  1.164409065687825E-004
           4          42  1.309905812892883E-004
           4          43  1.129069688474245E-004
           4          44  4.458984589426869E-005
           4          45  7.011718290146924E-006
           4          46  2.402814962303162E-005
           4          47  7.422396804954745E-005
           4          48  1.272116730396796E-004
           4          49  1.130051650525448E-004
           4          50  5.565827478043480E-005
           5         -50  5.229162809135666E-007
           5         -49  2.479977528364365E-006
           5         -48  2.189232479211710E-006
           5         -47  6.736128212981839E-006
           5         -46  5.221750462433070E-006
           5         -45  1.156648723136712E-005
           5         -44  1.132734074566045E-005
           5         -43  1.476919167439987E-005
           5         -42  2.310022995252232E-005
           5         -41  1.289008621827209E-005
           5         -40  4.081882716913026E-005
           5         -39  6.840739218510423E-006
           5         -38  6.283239680568980E-005
           5         -37  2.522890760373205E-006
           5         -36  1.001841523007561E-004
           5         -35  4.050024358752168E-006
           5         -34  1.238427768398350E-004
           5         -33  3.764609464648348E-005
           5         -32  1.247956618337933E-004
           5         -31  8.856955836392821E-005
           5         -30  1.119240086987727E-004
           5         -29  2.135540364973367E-004
           5         -28  6.908197643023388E-005
           5         -27  2.859489055595273E-004
           5         -26  2.911558137233627E-005
           5         -25  2.363852178210248E-004
           5         -24  4.497009985753729E-005
           5         -23  1.673040706467526E-004
           5         -22  7.814543628140398E-005
           5         -21  1.389761873846281E-004
           5         -20  1.642448271839476E-004
           5         -19  8.737818572138164E-005
           5         -18  2.578481674189059E-004
           5         -17  2.488595060142957E-005
           5         -16  2.881422953462628E-004
           5         -15  1.644804026498731E-005
           5         -14  3.205973051563581E-004
           5         -13  7.855084191494813E-005
           5         -12  2.722227721416678E-004
           5         -11  2.070604382123776E-004
           5         -10  1.411868461439225E-004
           5          -9  3.141961838234276E-004
           5          -8  5.487817917273391E-005
           5          -7  4.333859764256213E-004
           5          -6  2.922346364012952E-005
           5          -5  4.814156034664557E-004
           5          -4  1.614811103968646E-004
           5          -3  2.979659684158013E-004
           5          -2  3.880269260852158E-004
           5          -1  1.005536598338539E-004
           5           0  6.415114017792377E-004
           5           1  5.041104037290073E-005
           5           2  5.619402885993121E-004
           5           3  5.271898667053142E-004
           5           4  6.600155255407584E-005
           5           5  8.378675761636763E-004
           5           6  4.990119728248628E-004
           5           7  5.090566322137578E-005
           5           8  7.717321903472343E-004
           5           9  1.546300033448733E-003
           5          10  1.810230913443770E-003
           5          11  1.561241940591042E-003
           5          12  7.715778588718053E-004
           5          13  2.421345253012807E-005
           5          14  5.539311666748389E-004
           5          15  9.002701264530712E-004
           5          16  5.395508650262302E-005
           5          17  5.764854329767045E-004
           5          18  6.041449261329396E-004
           5          19  3.997922077155763E-005
           5          20  6.416025128112271E-004
           5          21  8.599134782144180E-005
           5          22  3.290475854351937E-004
           5          23  2.662608874508052E-004
           5          24  1.168893751560313E-004
           5          25  3.683495039972594E-004
           5          26  2.578039846802562E-005
           5          27  2.422137658112270E-004
           5          28  6.592689392694986E-005
           5          29  1.556443368082401E-004
           5          30  9.702978803686465E-005
           5          31  1.598115709830989E-004
           5          32  4.652041350233082E-005
           5          33  9.007924673037152E-005
           5          34  7.749073098997359E-005
           5          35  1.475974915936968E-004
           5          36  9.710377822116311E-005
           5          37  1.051278278776505E-004
           5          38  4.081387608720755E-005
           5          39  3.858198521328526E-005
           5          40  4.300476832820440E-005
           5          41  1.097690880132656E-004
           5          42  1.230523730738363E-004
           5          43  1.203726567922731E-004
           5          44  4.958410848508488E-005
           5          45  1.052341272678283E-005
           5          46  2.092758802709987E-005
           5          47  7.060307584399253E-005
           5          48  1.251283755255475E-004
           5          49  1.135116635453677E-004
           5          50  5.631516191376451E-005
           6         -50  4.798594450291397E-007
           6         -49  2.817967962707170E-006
           6         -48  1.772611179313842E-006
           6         -47  7.959556883201626E-006
           6         -46  3.969437223087021E-006
           6         -45  1.421109581201758E-005
           6         -44  8.476458709257474E-006
           6         -43  1.903749380685459E-005
           6         -42  1.742203934750859E-005
           6         -41  1.902623716945725E-005
           6         -40  3.201292578801884E-005
           6         -39  1.520322318414213E-005
           6         -38  5.569732677705504E-005
           6         -37  9.075494162590227E-006
           6         -36  9.596615570957026E-005
           6         -35  2.549821817139045E-006
           6         -34  1.262975950558610E-004
           6         -33  1.663817313049857E-005
           6         -32  1.547567701328608E-004
           6         -31  6.027348898775173E-005
           6         -30  1.450107117047612E-004
           6         -29  1.469083168809044E-004
           6         -28  1.142935453352071E-004
           6         -27  2.771419827290209E-004
           6         -26  4.876438413916589E-005
           6         -25  2.782433565922380E-004
           6         -24  2.163416091293960E-005
           6         -23  1.984706838311213E-004
           6         -22  3.577389543810348E-005
           6         -21  2.001083109372812E-004
           6         -20  1.053321431299009E-004
           6         -19  1.465269956639159E-004
           6         -18  1.804794431483965E-004
           6         -17  7.972374734880083E-005
           6         -16  2.619153490195700E-004
           6         -15  4.059817336334733E-005
           6         -14  3.690541624364299E-004
           6         -13  3.137496592560997E-005
           6         -12  3.678364898003226E-004
           6         -11  8.715869106403894E-005
           6         -10  2.753357085737060E-004
           6          -9  1.811750359606815E-004
           6          -8  2.057552807449666E-004
           6          -7  3.510624678424687E-004
           6          -6  1.019000556577857E-004
           6          -5  5.453114093773734E-004
           6          -4  3.289196055949155E-005
           6          -3  5.475720606381093E-004
           6          -2  1.243668830819800E-004
           6          -1  4.509657463729497E-004
           6           0  3.924223982526400E-004
           6           1  2.020020656649580E-004
           6           2  7.822288625964221E-004
           6           3  4.004030289083050E-005
           6           4  7.415430765654793E-004
           6           5  4.990119728248660E-004
           6           6  1.226926316233078E-004
           6           7  1.194360376086961E-003
           6           8  1.177980076959594E-003
           6           9  7.257672402428734E-004
           6          10  6.113076983350959E-004
           6          11  4.923109485002736E-004
           6          12  1.010362204859622E-003
           6          13  1.064931713715535E-003
           6          14  1.204240754386040E-004
           6          15  5.920098966895669E-004
           6          16  6.940483687608029E-004
           6          17  4.689598033338462E-005
           6          18  7.940713696744612E-004
           6          19  1.589646530690401E-004
           6          20  3.844055143724258E-004
           6          21  4.104766458078142E-004
           6          22  8.047785168455205E-005
           6          23  4.937287930951596E-004
           6          24  2.373987850515894E-005
           6          25  3.513926613060102E-004
           6          26  1.013488424657532E-004
           6          27  1.519301421827463E-004
           6          28  9.289611388125673E-005
           6          29  1.572240478658404E-004
           6          30  1.025146123151692E-004
           6          31  1.403945425859292E-004
           6          32  7.913186945320920E-005
           6          33  7.609111287609634E-005
           6          34  7.421793065799546E-005
           6          35  1.425250481773326E-004
           6          36  1.158107241039076E-004
           6          37  1.051348576539209E-004
           6          38  4.554982549934467E-005
           6          39  3.738805063470575E-005
           6          40  4.109125578254871E-005
           6          41  1.102846228075655E-004
           6          42  1.212602663582590E-004
           6          43  1.242032118248575E-004
           6          44  5.199405605097107E-005
           6          45  1.251387689681586E-005
           6          46  1.935906751701261E-005
           6          47  7.017880262266331E-005
           6          48  1.249168718637062E-004
           6          49  1.153847790052868E-004
           6          50  5.718845018225740E-005
           7         -50  4.635352310751127E-007
           7         -49  2.965608769886108E-006
           7         -48  1.537468790577418E-006
           7         -47  8.330042203478855E-006
           7         -46  3.001475585694669E-006
           7         -45  1.479315546822697E-005
           7         -44  5.699558527806745E-006
           7         -43  2.092901440055506E-005
           7         -42  1.163307828877560E-005
           7         -41  2.543222861152631E-005
           7         -40  2.517898153634265E-005
           7         -39  2.486954233107651E-005
           7         -38  5.193891833835842E-005
           7         -37  1.462255987992097E-005
           7         -36  8.397793106243044E-005
           7         -35  7.740369234405567E-006
           7         -34  1.223825104816000E-004
           7         -33  7.367616604343925E-006
           7         -32  1.720974943152020E-004
           7         -31  4.372545377382305E-005
           7         -30  1.657123579044668E-004
           7         -29  9.624352058514829E-005
           7         -28  1.583170437631267E-004
           7         -27  2.437908459926670E-004
           7         -26  8.474564247575415E-005
           7         -25  2.918503883582342E-004
           7         -24  1.843547732741883E-005
           7         -23  2.287710106867648E-004
           7         -22  1.985025288642055E-005
           7         -21  2.221248224936384E-004
           7         -20  5.501123703536443E-005
           7         -19  1.852377573200437E-004
           7         -18  1.082604868045080E-004
           7         -17  1.568569717135452E-004
           7         -16  2.205060563482035E-004
           7         -15  1.042272437402125E-004
           7         -14  3.562631912839103E-004
           7         -13  3.602428564363715E-005
           7         -12  3.906208786775712E-004
           7         -11  2.754738198168160E-005
           7         -10  3.656769043585326E-004
           7          -9  8.347802215243877E-005
           7          -8  3.589938106407919E-004
           7          -7  2.187423937044292E-004
           7          -6  2.761881454586345E-004
           7          -5  4.339495290691283E-004
           7          -4  1.142565527296063E-004
           7          -3  5.967957836516242E-004
           7          -2  5.135340763969130E-005
           7          -1  7.012622221438596E-004
           7           0  1.185894004874668E-004
           7           1  6.651860861325959E-004
           7           2  4.128264682055180E-004
           7           3  3.588490884339945E-004
           7           4  8.662686801388314E-004
           7           5  5.090566322137820E-005
           7           6  1.194360376086951E-003
           7           7  5.907858625191895E-004
           7           8  1.478953285887826E-004
           7           9  1.647698418365601E-003
           7          10  2.413040094010546E-003
           7          11  1.606482844316257E-003
           7          12  3.034215931370497E-004
           7          13  6.721596493332290E-004
           7          14  1.124150430972503E-003
           7          15  7.168834357029507E-005
           7          16  7.729229516956064E-004
           7          17  3.057932598107295E-004
           7          18  3.454658208322495E-004
           7          19  5.524586106810728E-004
           7          20  6.514990606703933E-005
           7          21  5.559149213347127E-004
           7          22  7.932480551915675E-006
           7          23  4.677141714210432E-004
           7          24  1.162689471014335E-004
           7          25  2.362650478693640E-004
           7          26  1.930482894091243E-004
           7          27  1.035760018959541E-004
           7          28  9.640365714282788E-005
           7          29  1.620187971970691E-004
           7          30  1.333203019159948E-004
           7          31  1.061301352088853E-004
           7          32  1.042323566870326E-004
           7          33  7.780470222474103E-005
           7          34  7.150815077298999E-005
           7          35  1.221146943541266E-004
           7          36  1.337715744748372E-004
           7          37  1.159997418732658E-004
           7          38  5.467341916488851E-005
           7          39  3.005511417940819E-005
           7          40  3.962396124835253E-005
           7          41  1.162938848894951E-004
           7          42  1.295329169489550E-004
           7          43  1.313334182091553E-004
           7          44  5.480759745047826E-005
           7          45  1.261137379339208E-005
           7          46  1.800887111194871E-005
           7          47  7.159972852370839E-005
           7          48  1.268569326891163E-004
           7          49  1.187602105812315E-004
           7          50  5.852768640381130E-005
           8         -50  4.514772748519662E-007
           8         -49  2.998778754494985E-006
           8         -48  1.378923039741188E-006
           8         -47  8.433635711687969E-006
           8         -46  2.392930736102787E-006
           8         -45  1.518082360163989E-005
           8         -44  4.131094339085312E-006
           8         -43  2.263455361802409E-005
           8         -42  8.634928175325076E-006
           8         -41  2.996919679818378E-005
           8         -40  2.097946929642020E-005
           8         -39  3.085372793248025E-005
           8         -38  4.580900585472410E-005
           8         -37  2.010966578751345E-005
           8         -36  7.411060281064192E-005
           8         -35  1.369335881016876E-005
           8         -34  1.191438050676392E-004
           8         -33  6.860282834805547E-006
           8         -32  1.707374057135176E-004
           8         -31  2.973054496547684E-005
           8         -30  1.855847099973415E-004
           8         -29  7.375121989485180E-005
           8         -28  1.802147862856494E-004
           8         -27  1.940826795986155E-004
           8         -26  1.163755235804382E-004
           8         -25  2.881650053969931E-004
           8         -24  3.564331017253348E-005
           8         -23  2.646659644559022E-004
           8         -22  1.551508945201278E-005
           8         -21  2.113218503267297E-004
           8         -20  2.241509212810546E-005
           8         -19  2.056607848605498E-004
           8         -18  6.322132247920821E-005
           8         -17  2.267269388500880E-004
           8         -16  1.849581907694047E-004
           8         -15  1.648197372023022E-004
           8         -14  3.161809734092693E-004
           8         -13  6.398223348191928E-005
           8         -12  3.695731349342800E-004
           8         -11  2.025232042973567E-005
           8         -10  4.037466576271532E-004
           8          -9  4.292034321176008E-005
           8          -8  4.505337796626824E-004
           8          -7  1.254821832081539E-004
           8          -6  4.224240161517190E-004
           8          -5  2.874615240717209E-004
           8          -4  2.840157021729123E-004
           8          -3  5.091406062196891E-004
           8          -2  1.590088894024031E-004
           8          -1  7.433574977797607E-004
           8           0  9.554350267994111E-005
           8           1  9.174998873419704E-004
           8           2  1.346230522968599E-004
           8           3  9.762505308214185E-004
           8           4  4.429338317369683E-004
           8           5  7.717321903472281E-004
           8           6  1.177980076959607E-003
           8           7  1.478953285887830E-004
           8           8  2.510266598628617E-003
           8           9  2.007706793513794E-003
           8          10  9.812710470043029E-004
           8          11  1.896764084831092E-003
           8          12  2.502279142757299E-003
           8          13  2.474170703902573E-004
           8          14  1.142053046927986E-003
           8          15  7.541305810534265E-004
           8          16  2.870816309003649E-004
           8          17  9.163882006565367E-004
           8          18  2.250802754336162E-005
           8          19  7.525792435558710E-004
           8          20  4.326668934253193E-005
           8          21  4.680650706869761E-004
           8          22  1.162582216457537E-004
           8          23  2.937061200552694E-004
           8          24  2.187784108808213E-004
           8          25  1.595827289745205E-004
           8          26  2.039085420450128E-004
           8          27  1.015443716881568E-004
           8          28  1.099812472929971E-004
           8          29  1.359821603900650E-004
           8          30  1.653282444144055E-004
           8          31  9.750705003233986E-005
           8          32  1.119212188439416E-004
           8          33  7.631177499069709E-005
           8          34  8.088437138166939E-005
           8          35  1.082819548456680E-004
           8          36  1.376514599942177E-004
           8          37  1.182041643941868E-004
           8          38  6.423397122156820E-005
           8          39  2.752010207333708E-005
           8          40  3.725041073090074E-005
           8          41  1.158659902443458E-004
           8          42  1.347468629934505E-004
           8          43  1.371801690456889E-004
           8          44  5.904490311190903E-005
           8          45  1.338561435394766E-005
           8          46  1.647772216476642E-005
           8          47  7.165121133996766E-005
           8          48  1.272802170929658E-004
           8          49  1.208049023531223E-004
           8          50  5.935759208077166E-005
           9         -50  4.548848430404306E-007
           9         -49  3.047225109374701E-006
           9         -48  1.363527159774053E-006
           9         -47  8.807419358226349E-006
           9         -46  2.332020413756780E-006
           9         -45  1.649407473260572E-005
           9         -44  4.012013830450890E-006
           9         -43  2.483522896514628E-005
           9         -42  8.290541449672707E-006
           9         -41  3.088136126446755E-005
           9         -40  1.836990366542427E-005
           9         -39  3.131058731986236E-005
           9         -38  3.735682124511570E-005
           9         -37  2.676754435508294E-005
           9         -36  7.052695043498735E-005
           9         -35  1.650308380017826E-005
           9         -34  1.176251676982982E-004
           9         -33  9.243495177956062E-006
           9         -32  1.580141116615907E-004
           9         -31  1.866418034159555E-005
           9         -30  2.049078320337614E-004
           9         -29  7.009771536898978E-005
           9         -28  1.816427450144109E-004
           9         -27  1.495307222494498E-004
           9         -26  1.359072186080400E-004
           9         -25  2.803607919925276E-004
           9         -24  6.144670324128459E-005
           9         -23  2.978345656699847E-004
           9         -22  1.444389716378844E-005
           9         -21  1.915275239749449E-004
           9         -20  7.752296528790400E-006
           9         -19  2.139283294713404E-004
           9         -18  4.264415783385850E-005
           9         -17  2.707401192907127E-004
           9         -16  1.618164943604914E-004
           9         -15  2.012450658315250E-004
           9         -14  2.785746279408415E-004
           9         -13  8.912902263465182E-005
           9         -12  3.392059580097967E-004
           9         -11  3.283380127715622E-005
           9         -10  4.105461733274007E-004
           9          -9  3.423325554475960E-005
           9          -8  4.849185380384044E-004
           9          -7  8.266709456834126E-005
           9          -6  4.919232674529017E-004
           9          -5  1.902012486249174E-004
           9          -4  4.137628215733519E-004
           9          -3  4.034377672834231E-004
           9          -2  2.974601984530722E-004
           9          -1  6.964228581402906E-004
           9           0  1.874301510560862E-004
           9           1  9.419517080034048E-004
           9           2  1.447039535179437E-004
           9           3  1.304521258427776E-003
           9           4  2.294437403228861E-004
           9           5  1.546300033448754E-003
           9           6  7.257672402428632E-004
           9           7  1.647698418365613E-003
