 # time =   0.630000000000000     
          39         -50  5.346702666446123E-010
          39         -49  2.790273884245929E-008
          39         -48  2.430685337794891E-008
          39         -47  6.932822697278037E-008
          39         -46  3.425161871249178E-007
          39         -45  1.307085589185900E-007
          39         -44  5.316359621088929E-007
          39         -43  2.353656013808200E-006
          39         -42  3.290603353107459E-006
          39         -41  2.383595362891139E-006
          39         -40  1.114925799342056E-006
          39         -39  4.410426611601623E-007
          39         -38  5.863610000630317E-007
          39         -37  1.329276159685076E-006
          39         -36  1.896403341131716E-006
          39         -35  1.802302973118179E-006
          39         -34  1.326307371074470E-006
          39         -33  9.475055229258553E-007
          39         -32  8.476995020527399E-007
          39         -31  9.866630587048100E-007
          39         -30  1.245807788665703E-006
          39         -29  1.431589614106687E-006
          39         -28  1.378082862952609E-006
          39         -27  1.107756105917746E-006
          39         -26  7.966511919128014E-007
          39         -25  5.984612633143972E-007
          39         -24  5.754010117821429E-007
          39         -23  7.486821521121929E-007
          39         -22  1.097312741200783E-006
          39         -21  1.493038582515538E-006
          39         -20  1.729663613773990E-006
          39         -19  1.680799253723642E-006
          39         -18  1.409177551259065E-006
          39         -17  1.095695556425419E-006
          39         -16  8.912570525495891E-007
          39         -15  8.679613268668628E-007
          39         -14  1.068270240464553E-006
          39         -13  1.511946899377584E-006
          39         -12  2.127310846308572E-006
          39         -11  2.735504171450205E-006
          39         -10  3.161409379630661E-006
          39          -9  3.352386165204193E-006
          39          -8  3.361010920815227E-006
          39          -7  3.237603015930987E-006
          39          -6  2.994778312325842E-006
          39          -5  2.675745095366829E-006
          39          -4  2.390231417393418E-006
          39          -3  2.239684775236330E-006
          39          -2  2.241532573384820E-006
          39          -1  2.377500318997665E-006
          39           0  2.697405792139145E-006
          39           1  3.301662336818297E-006
          39           2  4.181412414491712E-006
          39           3  5.105515766643783E-006
          39           4  5.715649139248616E-006
          39           5  5.760103430367533E-006
          39           6  5.254502449290361E-006
          39           7  4.447762898999624E-006
          39           8  3.651331155447483E-006
          39           9  3.072679807950387E-006
          39          10  2.754885927822232E-006
          39          11  2.632512568794580E-006
          39          12  2.628048783579348E-006
          39          13  2.696774990409852E-006
          39          14  2.819511664542908E-006
          39          15  3.030987690474151E-006
          39          16  3.484006125679677E-006
          39          17  4.380671384530018E-006
          39          18  5.702153811826689E-006
          39          19  7.051675748004831E-006
          39          20  7.987786622665421E-006
          39          21  8.591039708758738E-006
          39          22  9.452122727896985E-006
          39          23  1.087677482550940E-005
          39          24  1.233945517467006E-005
          39          25  1.313954212718548E-005
          39          26  1.346224054579984E-005
          39          27  1.416400501993207E-005
          39          28  1.541761871042662E-005
          39          29  1.634932254445864E-005
          39          30  1.642574791842799E-005
          39          31  1.635935648556417E-005
          39          32  1.687674845738947E-005
          39          33  1.740705795466076E-005
          39          34  1.709406019834474E-005
          39          35  1.634985881865841E-005
          39          36  1.599803061275106E-005
          39          37  1.559027080893230E-005
          39          38  1.420699176545577E-005
          39          39  1.212884558103051E-005
          39          40  9.949627861028170E-006
          39          41  7.250898790012235E-006
          39          42  4.029912712682546E-006
          39          43  1.569509205833902E-006
          39          44  5.168862570612067E-007
          39          45  3.491348036159682E-007
          39          46  3.430267034837120E-007
          39          47  1.292254279594465E-007
          39          48  5.657177158605302E-008
          39          49  3.960514038699683E-008
          39          50  3.519364854963022E-009
          40         -50  1.167016524996352E-009
          40         -49  1.929814420791730E-008
          40         -48  3.684478625343933E-010
          40         -47  9.704068558991310E-008
          40         -46  1.600003711456700E-007
          40         -45  9.724283786406034E-009
          40         -44  5.881444968676176E-007
          40         -43  2.142565364710642E-006
          40         -42  2.781347516613774E-006
          40         -41  1.603432812731647E-006
          40         -40  4.315549303111257E-007
          40         -39  3.353132312074397E-007
          40         -38  5.726799678778047E-007
          40         -37  6.693254177144181E-007
          40         -36  6.988789427645138E-007
          40         -35  6.700043509843100E-007
          40         -34  6.537336160653068E-007
          40         -33  7.705969136779585E-007
          40         -32  9.439532825613832E-007
          40         -31  1.025754147244617E-006
          40         -30  1.021563459148196E-006
          40         -29  1.022406648080453E-006
          40         -28  1.079566676394749E-006
          40         -27  1.216358509602075E-006
          40         -26  1.420502754894794E-006
          40         -25  1.589161969355545E-006
          40         -24  1.589883967529609E-006
          40         -23  1.409691758239472E-006
          40         -22  1.183459039674411E-006
          40         -21  1.063612528977010E-006
          40         -20  1.112308540189767E-006
          40         -19  1.320870843365613E-006
          40         -18  1.655818153596686E-006
          40         -17  2.033130301928258E-006
          40         -16  2.294895270726870E-006
          40         -15  2.296089487600025E-006
          40         -14  2.038124193658087E-006
          40         -13  1.684742191964498E-006
          40         -12  1.434270798861247E-006
          40         -11  1.396371039799406E-006
          40         -10  1.579667328445523E-006
          40          -9  1.928535709247553E-006
          40          -8  2.322407948851340E-006
          40          -7  2.582158184119644E-006
          40          -6  2.565738399887228E-006
          40          -5  2.291210646895683E-006
          40          -4  1.931780293756396E-006
          40          -3  1.664520813749875E-006
          40          -2  1.543689130830282E-006
          40          -1  1.532544283254053E-006
          40           0  1.613496971763606E-006
          40           1  1.811434010248349E-006
          40           2  2.116238452035613E-006
          40           3  2.442483990131366E-006
          40           4  2.703330561972868E-006
          40           5  2.908054820420866E-006
          40           6  3.155909910328200E-006
          40           7  3.522937971899544E-006
          40           8  3.952310939167401E-006
          40           9  4.251588133379468E-006
          40          10  4.212842587072198E-006
          40          11  3.776114835720453E-006
          40          12  3.101468154980719E-006
          40          13  2.465080445624682E-006
          40          14  2.057748857233842E-006
          40          15  1.878794645082305E-006
          40          16  1.813454730094633E-006
          40          17  1.770497154906715E-006
          40          18  1.733995874790457E-006
          40          19  1.758143672930554E-006
          40          20  1.978201577371972E-006
          40          21  2.546172343861935E-006
          40          22  3.423290820795684E-006
          40          23  4.296546839731136E-006
          40          24  4.909592419880359E-006
          40          25  5.462396229569307E-006
          40          26  6.380578372232899E-006
          40          27  7.612407691112395E-006
          40          28  8.565856593258232E-006
          40          29  8.987263570977590E-006
          40          30  9.413234027591942E-006
          40          31  1.028033842338214E-005
          40          32  1.110945908833508E-005
          40          33  1.130383000527232E-005
          40          34  1.123681320135951E-005
          40          35  1.155081246381026E-005
          40          36  1.188202195739907E-005
          40          37  1.150895176607691E-005
          40          38  1.069521957466348E-005
          40          39  9.949627861028138E-006
          40          40  8.743501204311861E-006
          40          41  6.570422380729589E-006
          40          42  4.107169211966994E-006
          40          43  2.048728481257920E-006
          40          44  6.637946322615657E-007
          40          45  2.919655282881510E-007
          40          46  3.385417294193834E-007
          40          47  1.432018146205168E-007
          40          48  5.717797049067693E-008
          40          49  3.485261164458981E-008
          40          50  5.005498020210289E-009
          41         -50  3.677381614586790E-009
          41         -49  2.255864455918942E-008
          41         -48  7.654915743247497E-009
          41         -47  1.604973291952610E-007
          41         -46  8.476150609615365E-008
          41         -45  1.181548392685016E-007
          41         -44  9.018225505764919E-007
          41         -43  1.478859259439909E-006
          41         -42  1.246917464261803E-006
          41         -41  5.923641947537025E-007
          41         -40  2.989914208939038E-007
          41         -39  7.072681892351096E-007
          41         -38  1.056259593207112E-006
          41         -37  8.321689762462589E-007
          41         -36  4.618058620534690E-007
          41         -35  3.198946465347232E-007
          41         -34  3.606224139952510E-007
          41         -33  4.742856861552593E-007
          41         -32  5.587188025248264E-007
          41         -31  5.278058751937399E-007
          41         -30  4.218533911200210E-007
          41         -29  3.419789174767956E-007
          41         -28  3.299984794156170E-007
          41         -27  4.003659342404223E-007
          41         -26  5.690903186129979E-007
          41         -25  7.859579368096606E-007
          41         -24  9.352438568064311E-007
          41         -23  9.505742691566984E-007
          41         -22  8.721908591552788E-007
          41         -21  7.756498286947571E-007
          41         -20  7.027518514119436E-007
          41         -19  6.817323237404437E-007
          41         -18  7.525629289482515E-007
          41         -17  9.191164537033124E-007
          41         -16  1.103259155374420E-006
          41         -15  1.200289629968428E-006
          41         -14  1.180622913224463E-006
          41         -13  1.100952875207927E-006
          41         -12  1.016380774375660E-006
          41         -11  9.244539599179443E-007
          41         -10  8.101786665133440E-007
          41          -9  7.062977559066163E-007
          41          -8  6.779798504676990E-007
          41          -7  7.723134067515439E-007
          41          -6  1.013006240989978E-006
          41          -5  1.414332277183112E-006
          41          -4  1.938124071674342E-006
          41          -3  2.430535112371884E-006
          41          -2  2.665677408015058E-006
          41          -1  2.510335769913209E-006
          41           0  2.045562697978549E-006
          41           1  1.503536199990437E-006
          41           2  1.089442650191061E-006
          41           3  8.772280990745801E-007
          41           4  8.512472783328331E-007
          41           5  9.913225893377872E-007
          41           6  1.286638057268070E-006
          41           7  1.687609322666601E-006
          41           8  2.085134253507464E-006
          41           9  2.367011418946924E-006
          41          10  2.510237158131335E-006
          41          11  2.612691476506373E-006
          41          12  2.799294385981388E-006
          41          13  3.062891946991266E-006
          41          14  3.215484079072485E-006
          41          15  3.053614066633088E-006
          41          16  2.588603869214341E-006
          41          17  2.064306688041476E-006
          41          18  1.715908188445081E-006
          41          19  1.554650068591067E-006
          41          20  1.428104969939532E-006
          41          21  1.237644238553187E-006
          41          22  1.030053092216515E-006
          41          23  9.216241959078060E-007
          41          24  1.013887356660668E-006
          41          25  1.335835956338563E-006
          41          26  1.773698421086654E-006
          41          27  2.132718563246003E-006
          41          28  2.401797456838076E-006
          41          29  2.835732548194960E-006
          41          30  3.560410598401765E-006
          41          31  4.271685069256530E-006
          41          32  4.680997659093065E-006
          41          33  5.047867404002571E-006
          41          34  5.733441711865109E-006
          41          35  6.463116694259739E-006
          41          36  6.770351845442123E-006
          41          37  6.877798652966089E-006
          41          38  7.176662182162322E-006
          41          39  7.250898790012158E-006
          41          40  6.570422380729586E-006
          41          41  5.430165440173177E-006
          41          42  4.068162935188179E-006
          41          43  2.326454258163084E-006
          41          44  8.471598814212741E-007
          41          45  3.197235116899162E-007
          41          46  2.647760758889672E-007
          41          47  1.705390545424582E-007
          41          48  5.909890138404899E-008
          41          49  2.982299284748361E-008
          41          50  7.214452063006241E-009
          42         -50  2.596001885439884E-009
          42         -49  8.853322480265489E-009
          42         -48  1.589861940601286E-008
          42         -47  1.111618082590300E-007
          42         -46  2.082014434924837E-008
          42         -45  2.209843920311793E-007
          42         -44  1.079083627234695E-006
          42         -43  1.255544734651314E-006
          42         -42  5.100674321089573E-007
          42         -41  1.033835847049886E-007
          42         -40  1.900685738357673E-007
          42         -39  3.402447317744065E-007
          42         -38  4.126735994489465E-007
          42         -37  3.734975861673784E-007
          42         -36  4.014912273448076E-007
          42         -35  5.654704610175660E-007
          42         -34  6.426126874541719E-007
          42         -33  5.454060886881720E-007
          42         -32  4.218059711300519E-007
          42         -31  3.984266135759979E-007
          42         -30  4.970034180741866E-007
          42         -29  6.463885902746380E-007
          42         -28  7.108171696194366E-007
          42         -27  6.207531096795210E-007
          42         -26  4.485663125404360E-007
          42         -25  3.087178017208742E-007
          42         -24  2.554136380126104E-007
          42         -23  2.997402857438981E-007
          42         -22  4.379389728763491E-007
          42         -21  6.183415170227308E-007
          42         -20  7.387687822945212E-007
          42         -19  7.282752436405278E-007
          42         -18  6.136580114869993E-007
          42         -17  4.816050648442255E-007
          42         -16  3.998284321886845E-007
          42         -15  4.016986336328400E-007
          42         -14  5.163288968918382E-007
          42         -13  7.553813891389449E-007
          42         -12  1.062339181930836E-006
          42         -11  1.319726401219438E-006
          42         -10  1.434852897713689E-006
          42          -9  1.403260447750696E-006
          42          -8  1.279004013939686E-006
          42          -7  1.112802277919993E-006
          42          -6  9.429446780192953E-007
          42          -5  8.164570898313956E-007
          42          -4  7.706634392852101E-007
          42          -3  7.946059447094426E-007
          42          -2  8.500937132530510E-007
          42          -1  9.422357371270028E-007
          42           0  1.129340226392717E-006
          42           1  1.430761501947094E-006
          42           2  1.745034806956293E-006
          42           3  1.899374862536432E-006
          42           4  1.791128981762876E-006
          42           5  1.469963283777972E-006
          42           6  1.086062474670775E-006
          42           7  7.772540094761419E-007
          42           8  6.068838469348689E-007
          42           9  5.826973835185858E-007
          42          10  7.013142033593674E-007
          42          11  9.530241255696645E-007
          42          12  1.282808044147006E-006
          42          13  1.577499477711048E-006
          42          14  1.743556641378047E-006
          42          15  1.816780576987406E-006
          42          16  1.943884824463657E-006
          42          17  2.195173002417987E-006
          42          18  2.423691256076829E-006
          42          19  2.399858846189554E-006
          42          20  2.096851210057810E-006
          42          21  1.743750583400986E-006
          42          22  1.545662754125883E-006
          42          23  1.447414078612979E-006
          42          24  1.263535950163070E-006
          42          25  9.608440152220512E-007
          42          26  6.874898568927076E-007
          42          27  5.663069195585951E-007
          42          28  5.827409074347849E-007
          42          29  6.546233503604025E-007
          42          30  7.200805809573840E-007
          42          31  7.969473536648932E-007
          42          32  1.003503719681499E-006
          42          33  1.410134615887888E-006
          42          34  1.866254955028781E-006
          42          35  2.205897495305400E-006
          42          36  2.581807161918689E-006
          42          37  3.191168409153436E-006
          42          38  3.781667590706762E-006
          42          39  4.029912712682569E-006
          42          40  4.107169211966918E-006
          42          41  4.068162935188244E-006
          42          42  3.429005525802701E-006
          42          43  2.212997562724169E-006
          42          44  1.091369930653986E-006
          42          45  3.938062142371401E-007
          42          46  2.014921800095516E-007
          42          47  1.917345315459738E-007
          42          48  6.105730449238962E-008
          42          49  2.962385278704964E-008
          42          50  7.282876762398946E-009
          43         -50  4.964685021112877E-009
          43         -49  2.882422877462380E-010
          43         -48  4.772493162305026E-008
          43         -47  4.887225059778682E-008
          43         -46  1.586877196767009E-008
          43         -45  3.112136042057597E-007
          43         -44  6.583158443415551E-007
          43         -43  5.913004473285690E-007
          43         -42  2.632196048034336E-007
          43         -41  2.859088641509229E-007
          43         -40  4.849343174121182E-007
          43         -39  3.725208592675322E-007
          43         -38  1.792425123641489E-007
          43         -37  1.400078560698783E-007
          43         -36  1.733385900378498E-007
          43         -35  2.199033160849074E-007
          43         -34  2.337919750781280E-007
          43         -33  2.177523139959320E-007
          43         -32  2.340954180211811E-007
          43         -31  2.748119619679431E-007
          43         -30  3.011226834595326E-007
          43         -29  3.254647793864504E-007
          43         -28  3.664086505746391E-007
          43         -27  4.304489790460904E-007
          43         -26  5.296957065344659E-007
          43         -25  6.394116916886700E-007
          43         -24  6.852284012164102E-007
          43         -23  6.272332137688492E-007
          43         -22  5.165028474339127E-007
          43         -21  4.395176225448249E-007
          43         -20  4.435400127292305E-007
          43         -19  5.327881204759422E-007
          43         -18  6.904710560375926E-007
          43         -17  8.660564351087020E-007
          43         -16  9.694018803129095E-007
          43         -15  9.285421366328476E-007
          43         -14  7.608147134560306E-007
          43         -13  5.630448622885583E-007
          43         -12  4.293156211873429E-007
          43         -11  3.957372600690464E-007
          43         -10  4.545327019321492E-007
          43          -9  5.793653094823774E-007
          43          -8  7.200388948015753E-007
          43          -7  8.079725445290313E-007
          43          -6  8.051485962507327E-007
          43          -5  7.411692512048501E-007
          43          -4  6.775719184804537E-007
          43          -3  6.420402463086943E-007
          43          -2  6.222030638249199E-007
          43          -1  6.166261458026780E-007
          43           0  6.534598593879271E-007
          43           1  7.441290817047164E-007
          43           2  8.485343335872264E-007
          43           3  9.155849705547964E-007
          43           4  9.484416425224027E-007
          43           5  1.002542231983230E-006
          43           6  1.113764092815873E-006
          43           7  1.242699272818087E-006
          43           8  1.297341255860722E-006
          43           9  1.208899325039649E-006
          43          10  9.893313697181130E-007
          43          11  7.235468730528780E-007
          43          12  5.082274730569029E-007
          43          13  3.964631397204936E-007
          43          14  3.962779079373166E-007
          43          15  4.995926219700629E-007
          43          16  6.794980390186447E-007
          43          17  8.656957795273465E-007
          43          18  9.836749502922282E-007
          43          19  1.054197784160399E-006
          43          20  1.196273619926612E-006
          43          21  1.460008559021075E-006
          43          22  1.702365702720638E-006
          43          23  1.739103824234310E-006
          43          24  1.602972282219021E-006
          43          25  1.508115612384230E-006
          43          26  1.533904428178602E-006
          43          27  1.511163420977459E-006
          43          28  1.301025756315842E-006
          43          29  1.017454328580716E-006
          43          30  8.430682303060015E-007
          43          31  7.703550723171660E-007
          43          32  6.777037640997536E-007
          43          33  5.474044372468424E-007
          43          34  4.733675329601267E-007
          43          35  5.363687662861170E-007
          43          36  7.352017907475136E-007
          43          37  9.804742931697873E-007
          43          38  1.219539836041105E-006
          43          39  1.569509205833884E-006
          43          40  2.048728481257897E-006
          43          41  2.326454258163078E-006
          43          42  2.212997562724158E-006
          43          43  1.846634365434825E-006
          43          44  1.183307673529950E-006
          43          45  4.541967087555990E-007
          43          46  1.907153370335785E-007
          43          47  1.603911668537212E-007
          43          48  7.077528956994564E-008
          43          49  2.623175371595338E-008
          43          50  6.654603428318360E-009
          44         -50  4.339218661918696E-009
          44         -49  7.566454244531712E-010
          44         -48  4.898015648848793E-008
          44         -47  2.293145639864174E-008
          44         -46  6.783850973758191E-008
          44         -45  4.139057862936389E-007
          44         -44  4.310150453170066E-007
          44         -43  1.549888831270742E-007
          44         -42  7.819606805611185E-008
          44         -41  1.406668723499388E-007
          44         -40  1.874431244226229E-007
          44         -39  1.777027942785020E-007
          44         -38  2.338629334067180E-007
          44         -37  3.423636122995081E-007
          44         -36  3.207738063415056E-007
          44         -35  2.148314550417152E-007
          44         -34  1.682814734432792E-007
          44         -33  1.906505923576091E-007
          44         -32  2.310312496738464E-007
          44         -31  2.389707600537778E-007
          44         -30  2.041503569742690E-007
          44         -29  1.673807470553780E-007
          44         -28  1.462165754812266E-007
          44         -27  1.257260509796528E-007
          44         -26  1.167628618749721E-007
          44         -25  1.396773484452805E-007
          44         -24  1.784449475358915E-007
          44         -23  2.061696481473643E-007
          44         -22  2.229898429836203E-007
          44         -21  2.351483622564286E-007
          44         -20  2.295928784312756E-007
          44         -19  1.988058022054330E-007
          44         -18  1.670106415669523E-007
          44         -17  1.648025730013794E-007
          44         -16  1.928342524796374E-007
          44         -15  2.338991116659768E-007
          44         -14  2.872732057581743E-007
          44         -13  3.616436841334602E-007
          44         -12  4.378072653366617E-007
          44         -11  4.698805876985124E-007
          44         -10  4.349756384467388E-007
          44          -9  3.637475388195664E-007
          44          -8  3.135701435538916E-007
          44          -7  3.276176817663778E-007
          44          -6  4.239825527649889E-007
          44          -5  5.945018406026140E-007
          44          -4  7.876419830040071E-007
          44          -3  9.105875767505988E-007
          44          -2  8.885771157193628E-007
          44          -1  7.343672731625998E-007
          44           0  5.412315329059368E-007
          44           1  3.995614775203718E-007
          44           2  3.333599673729339E-007
          44           3  3.198914612059009E-007
          44           4  3.451633372246520E-007
          44           5  4.164179366948668E-007
          44           6  5.284374428104607E-007
          44           7  6.436665209973163E-007
          44           8  7.191791170952098E-007
          44           9  7.495626664863272E-007
          44          10  7.744452790173240E-007
          44          11  8.347422928109466E-007
          44          12  9.160877934321601E-007
          44          13  9.439838742549279E-007
          44          14  8.524831371064569E-007
          44          15  6.598257057278074E-007
          44          16  4.593908141751876E-007
          44          17  3.324645285824704E-007
          44          18  2.900204107879954E-007
          44          19  3.009629113237572E-007
          44          20  3.385074659908440E-007
          44          21  3.811189391189634E-007
          44          22  4.156464005716641E-007
          44          23  4.761544308531267E-007
          44          24  6.259530985503528E-007
          44          25  8.452009920706198E-007
          44          26  1.001481165820559E-006
          44          27  1.019668102931327E-006
          44          28  1.008209151829541E-006
          44          29  1.088693534974376E-006
          44          30  1.177564506158335E-006
          44          31  1.116138854989261E-006
          44          32  9.469438886500121E-007
          44          33  8.370540230878057E-007
          44          34  7.886594816572552E-007
          44          35  6.758175749610186E-007
          44          36  5.047541393347025E-007
          44          37  3.987629202180667E-007
          44          38  4.118899338727015E-007
          44          39  5.168862570612075E-007
          44          40  6.637946322615562E-007
          44          41  8.471598814212586E-007
          44          42  1.091369930654016E-006
          44          43  1.183307673529948E-006
          44          44  8.935592935383320E-007
          44          45  4.709500760474580E-007
          44          46  1.945793867345813E-007
          44          47  1.071977284651811E-007
          44          48  8.022007919722033E-008
          44          49  2.040330420699429E-008
          44          50  7.102509753784134E-009
          45         -50  6.172160568045526E-010
          45         -49  6.922755139392372E-009
          45         -48  1.976573108859228E-008
          45         -47  2.403867400154415E-009
          45         -46  7.448109721759420E-008
          45         -45  2.103929429654904E-007
          45         -44  2.111786579401179E-007
          45         -43  1.646479652526423E-007
          45         -42  2.006460998192980E-007
          45         -41  1.617436798553463E-007
          45         -40  9.081033133864454E-008
          45         -39  8.043664452337110E-008
          45         -38  7.735014167092714E-008
          45         -37  7.552269320034789E-008
          45         -36  7.956937487210959E-008
          45         -35  1.136563417008796E-007
          45         -34  1.707935255238120E-007
          45         -33  1.829379914786158E-007
          45         -32  1.496796174397365E-007
          45         -31  1.317628232572518E-007
          45         -30  1.638667253341933E-007
          45         -29  2.396673107823875E-007
          45         -28  3.107389084672639E-007
          45         -27  3.246226872157223E-007
          45         -26  2.870356671543778E-007
          45         -25  2.422582705817653E-007
          45         -24  2.134889050300061E-007
          45         -23  2.040519195420599E-007
          45         -22  2.233292151492319E-007
          45         -21  2.724215770211909E-007
          45         -20  3.259374957450555E-007
          45         -19  3.556510981866412E-007
          45         -18  3.593507144179796E-007
          45         -17  3.497790685078713E-007
          45         -16  3.306970610892870E-007
          45         -15  3.042374465845659E-007
          45         -14  2.907057708864227E-007
          45         -13  3.156422192258716E-007
          45         -12  3.762354368323217E-007
          45         -11  4.391981370557213E-007
          45         -10  4.747722644205287E-007
          45          -9  4.769259219980661E-007
          45          -8  4.481453549324252E-007
          45          -7  3.857416533564838E-007
          45          -6  2.956868444530490E-007
          45          -5  2.049713051121217E-007
          45          -4  1.444433016733099E-007
          45          -3  1.278529395094456E-007
          45          -2  1.604039875354993E-007
          45          -1  2.545611247526390E-007
          45           0  4.114199920837849E-007
          45           1  5.854685530803952E-007
          45           2  6.938854748147437E-007
          45           3  6.795426953078016E-007
          45           4  5.603307505184344E-007
          45           5  4.089800234854724E-007
          45           6  2.903936734752869E-007
          45           7  2.247742953179659E-007
          45           8  2.019030632498709E-007
          45           9  2.129696557818326E-007
          45          10  2.589966189410297E-007
          45          11  3.324396752783686E-007
          45          12  4.043851642217431E-007
          45          13  4.464268136834429E-007
          45          14  4.691599346272008E-007
          45          15  5.191606669483577E-007
          45          16  6.152504912856985E-007
          45          17  6.990516332111946E-007
          45          18  6.849406283683687E-007
          45          19  5.649166438435939E-007
          45          20  4.264053466156737E-007
          45          21  3.482673180605955E-007
          45          22  3.167204829995906E-007
          45          23  2.720375417171285E-007
          45          24  1.997805568849715E-007
          45          25  1.354743825725141E-007
          45          26  1.116394715366287E-007
          45          27  1.409683532688294E-007
          45          28  2.169237328779677E-007
          45          29  2.970737878458615E-007
          45          30  3.386016535286889E-007
          45          31  3.760214934915963E-007
          45          32  4.756722735833943E-007
          45          33  5.942034042886643E-007
          45          34  6.218944636187326E-007
          45          35  5.785219028683177E-007
          45          36  5.700067990098524E-007
          45          37  5.672681195049999E-007
          45          38  4.761175297323757E-007
          45          39  3.491348036159630E-007
          45          40  2.919655282881670E-007
          45          41  3.197235116899087E-007
          45          42  3.938062142371456E-007
          45          43  4.541967087555965E-007
          45          44  4.709500760474542E-007
          45          45  3.671415867441997E-007
          45          46  1.530193191714709E-007
          45          47  7.123910635338080E-008
          45          48  5.867598161397934E-008
          45          49  1.714032780126573E-008
          45          50  5.284589106911264E-009
          46         -50  1.785389319744392E-010
          46         -49  8.732835569495637E-009
          46         -48  1.102240828030042E-008
          46         -47  8.592141498284580E-009
          46         -46  8.713894283804766E-008
          46         -45  1.112626775481965E-007
          46         -44  7.939260183046831E-008
          46         -43  6.639375773360254E-008
          46         -42  6.141671645586779E-008
          46         -41  6.358676841497303E-008
          46         -40  1.086398914909693E-007
          46         -39  1.532741990180495E-007
          46         -38  1.292715669571985E-007
          46         -37  1.023086701916393E-007
          46         -36  1.002721750895447E-007
          46         -35  8.404253559249305E-008
          46         -34  6.133178770809947E-008
          46         -33  5.312176340324782E-008
          46         -32  6.607064949474426E-008
          46         -31  8.233527024031795E-008
          46         -30  7.335292785441629E-008
          46         -29  4.723942220126147E-008
          46         -28  3.180466565214062E-008
          46         -27  3.802865570746366E-008
          46         -26  6.917772956049865E-008
          46         -25  1.187408538466799E-007
          46         -24  1.565450510452184E-007
          46         -23  1.550600612900548E-007
          46         -22  1.220442372309430E-007
          46         -21  8.684417278865091E-008
          46         -20  6.951124017584255E-008
          46         -19  7.723061127845527E-008
          46         -18  1.122501240573569E-007
          46         -17  1.637505561132932E-007
          46         -16  2.022149395584192E-007
          46         -15  2.014871611438098E-007
          46         -14  1.656070640694025E-007
          46         -13  1.220974290025408E-007
          46         -12  9.150438762084477E-008
          46         -11  7.579002844069724E-008
          46         -10  7.381781624973499E-008
          46          -9  9.138535901528697E-008
          46          -8  1.312309065548394E-007
          46          -7  1.861598008022248E-007
          46          -6  2.483627927435914E-007
          46          -5  3.136585323994417E-007
          46          -4  3.682501455151853E-007
          46          -3  3.838311186035698E-007
          46          -2  3.417773698662617E-007
          46          -1  2.589708833807720E-007
          46           0  1.767359056568291E-007
          46           1  1.248766524657041E-007
          46           2  1.075802020532495E-007
          46           3  1.227451127345129E-007
          46           4  1.771562676201391E-007
          46           5  2.712760086464737E-007
          46           6  3.772369897980052E-007
          46           7  4.462168432665664E-007
          46           8  4.433015613176429E-007
          46           9  3.747435701522825E-007
          46          10  2.815141856063689E-007
          46          11  2.064485123545236E-007
          46          12  1.657411649929985E-007
          46          13  1.498258716331147E-007
          46          14  1.464465503091205E-007
          46          15  1.532909154766672E-007
          46          16  1.672485593755184E-007
          46          17  1.793290701148850E-007
          46          18  1.954535122710734E-007
          46          19  2.450006158980064E-007
          46          20  3.386633756275960E-007
          46          21  4.273992607979867E-007
          46          22  4.461752121708849E-007
          46          23  4.025721946579462E-007
          46          24  3.718791466308885E-007
          46          25  3.869072098586100E-007
          46          26  3.894909497118801E-007
          46          27  3.255924581136512E-007
          46          28  2.308733822840780E-007
          46          29  1.724042636777086E-007
          46          30  1.562362288868938E-007
          46          31  1.453220555747979E-007
          46          32  1.252707836492863E-007
          46          33  1.116962555846138E-007
          46          34  1.302888167861938E-007
          46          35  1.945773712324070E-007
          46          36  2.670385816401822E-007
          46          37  2.955593453325424E-007
          46          38  3.079971613808767E-007
          46          39  3.430267034837172E-007
          46          40  3.385417294193797E-007
          46          41  2.647760758889749E-007
          46          42  2.014921800095531E-007
          46          43  1.907153370335805E-007
          46          44  1.945793867345840E-007
          46          45  1.530193191714718E-007
          46          46  8.273963123965529E-008
          46          47  3.776502089746330E-008
          46          48  2.301317715729072E-008
          46          49  1.358687659710623E-008
          46          50  1.917830725056385E-009
          47         -50  1.027943870660486E-010
          47         -49  2.008958933023975E-009
          47         -48  1.601106298712170E-009
          47         -47  2.940335420323425E-009
          47         -46  3.284351671526283E-008
          47         -45  7.794001404737768E-008
          47         -44  9.602198906169598E-008
          47         -43  6.881308179221280E-008
          47         -42  4.871664530124819E-008
          47         -41  4.595516830747241E-008
          47         -40  2.782397854575201E-008
          47         -39  1.478368515637297E-008
          47         -38  2.120832925079484E-008
          47         -37  4.809311836571572E-008
          47         -36  6.911883378107587E-008
          47         -35  6.560233711724298E-008
          47         -34  6.503247364818509E-008
          47         -33  7.443641010920242E-008
          47         -32  7.842747832243371E-008
          47         -31  7.717233033582107E-008
          47         -30  8.110026257004580E-008
          47         -29  9.954732306063467E-008
          47         -28  1.221561475435687E-007
          47         -27  1.222083039831217E-007
          47         -26  9.483919066330531E-008
          47         -25  6.318673314387997E-008
          47         -24  4.676927808283588E-008
          47         -23  5.033359774257430E-008
          47         -22  7.316273912664152E-008
          47         -21  1.065152876542410E-007
          47         -20  1.303089831979771E-007
          47         -19  1.289671913581234E-007
          47         -18  1.071775556556359E-007
          47         -17  8.233230121816824E-008
          47         -16  6.774399021914862E-008
          47         -15  7.043934739347159E-008
          47         -14  9.666358698966377E-008
          47         -13  1.457112383751265E-007
