 # theta =   0.000000000000000E+000  degree
   1.39172554554028       -5.07834385742662     
   1.39486713819387       -4.80413674480633     
   1.39800873084746       -4.53015200915642     
   1.40115032350105       -4.25639167315468     
   1.40429191615464       -3.98285703627787     
   1.40743350880823       -3.70955011063850     
   1.41057510146182       -3.43647218516797     
   1.41371669411541       -3.16362526149209     
   1.41685828676900       -2.89101061807490     
   1.41999987942259       -2.61863024613229     
   1.42314147207618       -2.34648541373799     
   1.42628306472977       -2.07457810177425     
   1.42942465738336       -1.80290956800028     
   1.43256625003695       -1.53148178303985     
   1.43570784269054       -1.26029599441243     
   1.43884943534413      -0.989354162557203     
   1.44199102799772      -0.718657524827818     
   1.44513262065130      -0.448208031552015     
   1.44827421330489      -0.178006909990425     
   1.45141580595848       9.194389956851773E-002
   1.45455739861207       0.361643179885389     
   1.45769899126566       0.631089000640032     
   1.46084058391925       0.900280154543309     
   1.46398217657284        1.16921472117300     
   1.46712376922643        1.43789150312052     
   1.47026536188002        1.70630858979231     
   1.47340695453361        1.97446479359112     
   1.47654854718720        2.24235821368394     
   1.47969013984079        2.50998767221670     
   1.48283173249438        2.77735127804938     
   1.48597332514797        3.04444786300406     
   1.48911491780156        3.31127554556714     
   1.49225651045515        3.57783316717041     
   1.49539810310874        3.84411885586111     
   1.49853969576233        4.11013146261529     
   1.50168128841592        4.37586912497611     
   1.50482288106951        4.64133070339942     
   1.50796447372310        4.90651434486028     
   1.51110606637669        5.17141891923043     
   1.51424765903028        5.43604258285390     
   1.51738925168387        5.70038421495526     
   1.52053084433746        5.96444198118518     
   1.52367243699105        6.22821477005907     
   1.52681402964464        6.49170075647253     
   1.52995562229823        6.75489883817046     
   1.53309721495182        7.01780719923282     
   1.53623880760541        7.28042474657345     
   1.53938040025900        7.54274967339651     
   1.54252199291259        7.80478089572518     
   1.54566358556618        8.06651661582858     
   1.54880517821977        8.32795575878016     
   1.55194677087336        8.58909653585573     
   1.55508836352695        8.84993788112054     
   1.55822995618054        9.11047801479941     
   1.56137154883413        9.37071587989203     
   1.56451314148772        9.63064970551508     
   1.56765473414131        9.89027844354589     
   1.57079632679490        10.1496003319369     
   1.57393791944849        10.4086143313869     
   1.57707951210208        10.6673186886284     
   1.58022110475567        10.9257123731264     
   1.58336269740926        11.1837936403387     
   1.58650429006285        11.4415614684416     
   1.58964588271644        11.6990141215641     
   1.59278747537003        11.9561505865400     
   1.59592906802361        12.2129691361158     
   1.59907066067720        12.4694687657293     
   1.60221225333079        12.7256477566917     
   1.60535384598438        12.9815051129924     
   1.60849543863797        13.2370391244550     
   1.61163703129156        13.4922488035683     
   1.61477862394515        13.7471324486169     
   1.61792021659874        14.0016890805376     
   1.62106180925233        14.2559170060249     
   1.62420340190592        14.5098152544129     
   1.62734499455951        14.7633821407560     
   1.63048658721310        15.0166167027352     
   1.63362817986669        15.2695172637150     
   1.63676977252028        15.5220828696741     
   1.63991136517387        15.7743118522378     
   1.64305295782746        16.0262032656334     
   1.64619455048105        16.2777554496988     
   1.64933614313464        16.5289674668616     
   1.65247773578823        16.7798376651244     
   1.65561932844182        17.0303651150671     
   1.65876092109541        17.2805481728097     
   1.66190251374900        17.5303859170374     
   1.66504410640259        17.7798767119407     
   1.66818569905618        18.0290196442638     
   1.67132729170977        18.2778130862214     
   1.67446888436336        18.5262561325701     
   1.67761047701695        18.7743471635036     
   1.68075206967054        19.0220852817459     
   1.68389366232413        19.2694688754238     
   1.68703525497772        19.5164970551838     
   1.69017684763131        19.7631682170418     
   1.69331844028490        20.0094814795220     
   1.69646003293849        20.2554352464853     
   1.69960162559208        20.5010286442899     
   1.70274321824567        20.7462600845984     
   1.70588481089926        20.9911287015591     
   1.70902640355285        21.2356329145932     
   1.71216799620644        21.4797718655969     
   1.71530958886003        21.7235439817075     
   1.71845118151362        21.9669484125262     
   1.72159277416721        22.2099835928644     
   1.72473436682080        22.4526486799869     
   1.72787595947439        22.6949421163375     
   1.73101755212798        22.9368630668033     
   1.73415914478157        23.1784099814193     
   1.73730073743516        23.4195820326538     
   1.74044233008875        23.6603776780931     
   1.74358392274234        23.9007960977461     
   1.74672551539592        24.1408357567100     
   1.74986710804951        24.3804958424945     
   1.75300870070310        24.6197748276682     
   1.75615029335669        24.8586719072022     
   1.75929188601028        25.0971855610971     
   1.76243347866387        25.3353149917466     
   1.76557507131746        25.5730586865445     
   1.76871666397105        25.8104158552684     
   1.77185825662464        26.0473849926675     
   1.77499984927823        26.2839653158647     
   1.77814144193182        26.5201553269270     
   1.78128303458541        26.7559542502852     
   1.78442462723900        26.9913605952860     
   1.78756621989259        27.2263735936313     
   1.79070781254618        27.4609917619109     
   1.79384940519977        27.6952143390604     
   1.79699099785336        27.9290398488764     
   1.80013259050695        28.1624675374917     
   1.80327418316054        28.3954959358737     
   1.80641577581413        28.6281242973166     
   1.80955736846772        28.8603511599225     
   1.81269896112131        29.0921757841116     
   1.81584055377490        29.3235967150856     
   1.81898214642849        29.5546132203552     
   1.82212373908208        29.7852238521869     
   1.82526533173567        30.0154278851475     
   1.82840692438926        30.2452238785334     
   1.83154851704285        30.4746111139329     
   1.83469010969644        30.7035881576387     
   1.83783170235003        30.9321542982266     
   1.84097329500362        31.1603081089516     
   1.84411488765721        31.3880488853435     
   1.84725648031080        31.6153752075862     
   1.85039807296439        31.8422863781301     
   1.85353966561798        32.0687809840556     
   1.85668125827157        32.2948583347006     
   1.85982285092516        32.5205170240088     
   1.86296444357875        32.7457563681738     
   1.86610603623234        32.9705749679704     
   1.86924762888593        33.1949721464154     
   1.87238922153952        33.4189465110830     
   1.87553081419311        33.6424973917813     
   1.87867240684670        33.8656234028527     
   1.88181399950029        34.0883238808651     
   1.88495559215388        34.3105974468973     
   1.88809718480747        34.5324434442466     
   1.89123877746106        34.7538605006978     
   1.89438037011465        34.9748479662459     
   1.89752196276823        35.1954044753515     
   1.90066355542182        35.4155293846775     
   1.90380514807541        35.6352213353295     
   1.90694674072900        35.8544796906083     
   1.91008833338259        36.0733030982352     
   1.91322992603618        36.2916909281189     
   1.91637151868977        36.5096418345669     
   1.91951311134336        36.7271551940664     
   1.92265470399695        36.9442296674819     
   1.92579629665054        37.1608646378501     
   1.92893788930413        37.3770587725638     
   1.93207948195772        37.5928114611807     
   1.93522107461131        37.8081213775929     
   1.93836266726490        38.0229879178506     
   1.94150425991849        38.2374097623174     
   1.94464585257208        38.4513863135079     
   1.94778744522567        38.6649162582292     
   1.95092903787926        38.8779990054322     
   1.95407063053285        39.0906332483403     
   1.95721222318644        39.3028184023135     
   1.96035381584003        39.5145531669635     
   1.96349540849362        39.7258369640324     
   1.96663700114721        39.9366684994937     
   1.96977859380080        40.1470472014444     
   1.97292018645439        40.3569717821930     
   1.97606177910798        40.5664416761650     
   1.97920337176157        40.7754556019773     
   1.98234496441516        40.9840130003575     
   1.98548655706875        41.1921125962054     
   1.98862814972234        41.3997538365244     
   1.99176974237593        41.6069354524709     
   1.99491133502952        41.8136568972988     
   1.99805292768311        42.0199169083958     
   2.00119452033670        42.2257149452405     
   2.00433611299029        42.4310497514265     
   2.00747770564388        42.6359207926323     
   2.01061929829747        42.8403268186323     
   2.01376089095106        43.0442673012796     
   2.01690248360465        43.2477409965051     
   2.02004407625824        43.4507473823121     
   2.02318566891183        43.6532852207635     
   2.02632726156542        43.8553539959879     
   2.02946885421901        44.0569524761560     
   2.03261044687260        44.2580801514982     
   2.03575203952619        44.4587357962689     
   2.03889363217978        44.6589189067763     
   2.04203522483337        44.8586282633350     
   2.04517681748696        45.0578633683072     
   2.04831841014055        45.2566230080445     
   2.05146000279414        45.4549066909400     
   2.05460159544772        45.6527132093586     
   2.05774318810131        45.8500420777013     
   2.06088478075490        46.0468920943240     
   2.06402637340849        46.2432627796124     
   2.06716796606208        46.4391529378908     
   2.07030955871567        46.6345620955069     
   2.07345115136926        46.8294890627307     
   2.07659274402285        47.0239333718505     
   2.07973433667644        47.2178938390593     
   2.08287592933003        47.4113700025634     
   2.08601752198362        47.6043606844578     
   2.08915911463721        47.7968654288447     
   2.09230070729080        47.9888830636990     
   2.09544229994439        48.1804131389975     
   2.09858389259798        48.3714544885736     
   2.10172548525157        48.5620066682572     
   2.10486707790516        48.7520685177191     
   2.10800867055875        48.9416395986211     
   2.11115026321234        49.1307187564503     
   2.11429185586593        49.3193055586796     
   2.11743344851952        49.5073988565917     
   2.12057504117311        49.6949982234499     
   2.12371663382670        49.8821025163118     
   2.12685822648029        50.0687113142107     
   2.12999981913388        50.2548234799589     
   2.13314141178747        50.4404385983394     
   2.13628300444106        50.6255555378994     
   2.13942459709465        50.8101738891512     
   2.14256618974824        50.9942925263566     
   2.14570778240183        51.1779110457381     
   2.14884937505542        51.3610283272526     
   2.15199096770901        51.5436439728124     
   2.15513256036260        51.7257568680509     
   2.15827415301619        51.9073666205506     
   2.16141574566978        52.0884721216014     
   2.16455733832337        52.2690729844377     
   2.16769893097696        52.4491681059866     
   2.17084052363055        52.6287571051155     
   2.17398211628414        52.8078388843699     
   2.17712370893773        52.9864130682312     
   2.18026530159132        53.1644785648449     
   2.18340689424491        53.3420350042877     
   2.18654848689850        53.5190813002870     
   2.18969007955209        53.6956170884964     
   2.19283167220568        53.8716412882064     
   2.19597326485927        54.0471535406298     
   2.19911485751286        54.2221527706027     
   2.20225645016645        54.3966386248783     
   2.20539804282003        54.5706100338204     
   2.20853963547362        54.7440666497057     
   2.21168122812721        54.9170074084077     
   2.21482282078080        55.0894319677088     
   2.21796441343439        55.2613392689751     
   2.22110600608798        55.4327289754768     
   2.22424759874157        55.6036000340556     
   2.22738919139516        55.7739521134529     
   2.23053078404875        55.9437841659686     
   2.23367237670234        56.1130958657981     
   2.23681396935593        56.2818861706824     
   2.23995556200952        56.4501547602547     
   2.24309715466311        56.6179005976798     
   2.24623874731670        56.7851233680123     
   2.24938033997029        56.9518220398252     
   2.25252193262388        57.1179963035769     
   2.25566352527747        57.2836451332328     
   2.25880511793106        57.4487682246384     
   2.26194671058465        57.6133645571356     
   2.26508830323824        57.7774338319416     
   2.26822989589183        57.9409750337579     
   2.27137148854542        58.1039878691575     
   2.27451308119901        58.2664713281863     
   2.27765467385260        58.4284251227575     
   2.28079626650619        58.5898482482452     
   2.28393785915978        58.7507404218872     
   2.28707945181337        58.9111006443710     
   2.29022104446696        59.0709286382430     
   2.29336263712055        59.2302234094888     
   2.29650422977414        59.3889846859494     
   2.29964582242773        59.5472114788924     
   2.30278741508132        59.7049035214373     
   2.30592900773491        59.8620598301205     
   2.30907060038850        60.0186801433252     
   2.31221219304209        60.1747634828408     
   2.31535378569568        60.3303095922999     
   2.31849537834927        60.4853174987301     
   2.32163697100286        60.6397869509990     
   2.32477856365645        60.7937169813582     
   2.32792015631004        60.9471073438961     
   2.33106174896363        61.0999570760735     
   2.33420334161722        61.2522659371853     
   2.33734493427081        61.4040329698879     
   2.34048652692440        61.5552579386683     
   2.34362811957799        61.7059398913649     
   2.34676971223158        61.8560785976424     
   2.34991130488517        62.0056731105078     
   2.35305289753876        62.1547232047898     
   2.35619449019234        62.3032279386498     
   2.35933608284593        62.4511870920678     
   2.36247767549952        62.5985997283454     
   2.36561926815311        62.7454656326006     
   2.36876086080670        62.8917838732625     
   2.37190245346029        63.0375542405729     
   2.37504404611388        63.1827758080759     
   2.37818563876747        63.3274483711237     
   2.38132723142106        63.4715710083618     
   2.38446882407465        63.6151435202412     
   2.38761041672824        63.7581649904952     
   2.39075200938183        63.9006352246605     
   2.39389360203542        64.0425533115459     
   2.39703519468901        64.1839190617604     
   2.40017678734260        64.3247315691768     
   2.40331837999619        64.4649906494635     
   2.40645997264978        64.6046954015445     
   2.40960156530337        64.7438456461356     
   2.41274315795696        64.8824404871991     
   2.41588475061055        65.0204797504869     
   2.41902634326414        65.1579625449871     
   2.42216793591773        65.2948887014752     
   2.42530952857132        65.4312573339537     
   2.42845112122491        65.5670682782093     
   2.43159271387850        65.7023206532469     
   2.43473430653209        65.8370142998530     
   2.43787589918568        65.9711483420236     
   2.44101749183927        66.1047226255327     
   2.44415908449286        66.2377362793555     
   2.44730067714645        66.3701891542427     
   2.45044226980004        66.5020803841372     
   2.45358386245363        66.6334098247542     
   2.45672545510722        66.7641766149938     
   2.45986704776081        66.8943806155248     
   2.46300864041440        67.0240209701923     
   2.46615023306799        67.1530975446080     
   2.46929182572158        67.2816094875513     
   2.47243341837517        67.4095566695650     
   2.47557501102876        67.5369382443527     
   2.47871660368235        67.6637540873777     
   2.48185819633594        67.7900033572559     
   2.48499978898953        67.9156859343611     
   2.48814138164312        68.0408009822111     
   2.49128297429671        68.1653483860793     
   2.49442456695030        68.2893273143747     
   2.49756615960389        68.4127376572598     
   2.50070775225748        68.5355785880250     
   2.50384934491107        68.6578500017112     
   2.50699093756465        68.7795510764801     
   2.51013253021824        68.9006817122405     
   2.51327412287183        69.0212410920154     
   2.51641571552542        69.1412291205722     
   2.51955730817901        69.2606449857840     
   2.52269890083260        69.3794885972671     
   2.52584049348619        69.4977591477357     
   2.52898208613978        69.6154565516445     
   2.53212367879337        69.7325800065390     
   2.53526527144696        69.8491294317029     
   2.53840686410055        69.9651040295034     
   2.54154845675414        70.0805037240434     
   2.54469004940773        70.1953277225026     
   2.54783164206132        70.3095759537936     
   2.55097323471491        70.4232476298988     
   2.55411482736850        70.5363426845312     
   2.55725642002209        70.6488603344675     
   2.56039801267568        70.7608005182117     
   2.56353960532927        70.8721624573243     
   2.56668119798286        70.9829460950926     
   2.56982279063645        71.0931506578526     
   2.57296438329004        71.2027760936642     
   2.57610597594363        71.3118216336301     
   2.57924756859722        71.4202872305750     
   2.58238916125081        71.5281721203594     
   2.58553075390440        71.6354762605639     
   2.58867234655799        71.7421988917982     
   2.59181393921158        71.8483399763891     
   2.59495553186517        71.9538987596881     
   2.59809712451876        72.0588752087607     
   2.60123871717235        72.1632685736897     
   2.60438030982594        72.2670788262716     
   2.60752190247953        72.3703052213129     
   2.61066349513312        72.4729477353324     
   2.61380508778671        72.5750056278525     
   2.61694668044030        72.6764788801050     
   2.62008827309389        72.7773667563211     
   2.62322986574748        72.8776692424380     
   2.62637145840107        72.9773856073866     
   2.62951305105466        73.0765158418020     
   2.63265464370825        73.1750592193070     
   2.63579623636184        73.2730157352274     
   2.63893782901543        73.3703846678695     
   2.64207942166902        73.4671660172417     
   2.64522101432261        73.5633590663274     
   2.64836260697620        73.6589638198095     
   2.65150419962979        73.7539795653404     
   2.65464579228338        73.8484063122702     
   2.65778738493696        73.9422433529134     
   2.66092897759055        74.0354907012799     
   2.66407057024414        74.1281476543389     
   2.66721216289773        74.2202142307530     
   2.67035375555132        74.3116897321382     
   2.67349534820491        74.4025741818029     
   2.67663694085850        74.4928668860037     
   2.67977853351209        74.5825678726873     
   2.68292012616568        74.6716764527434     
   2.68606171881927        74.7601926587504     
   2.68920331147286        74.8481158062245     
   2.69234490412645        74.9354459323688     
   2.69548649678004        75.0221823573194     
   2.69862808943363        75.1083251228970     
   2.70176968208722        75.1938735538509     
   2.70491127474081        75.2788276966134     
   2.70805286739440        75.3631868805406     
   2.71119446004799        75.4469511566689     
   2.71433605270158        75.5301198589548     
   2.71747764535517        75.6126930430338     
   2.72061923800876        75.6946700474557     
   2.72376083066235        75.7760509324482     
   2.72690242331594        75.8568350411484     
   2.73004401596953        75.9370224383703     
   2.73318560862312        76.0166124718327     
   2.73632720127671        76.0956052109292     
   2.73946879393030        76.1740000079538     
   2.74261038658389        76.2517969368745     
   2.74575197923748        76.3289953545545     
   2.74889357189107        76.4055953395299     
   2.75203516454466        76.4815962532277     
   2.75517675719825        76.5569981787461     
   2.75831834985184        76.6318004820700     
   2.76145994250543        76.7060032508543     
   2.76460153515902        76.7796058556364     
   2.76774312781261        76.8526083886220     
   2.77088472046620        76.9250102248953     
   2.77402631311979        76.9968114612075     
   2.77716790577338        77.0680114771846     
   2.78030949842697        77.1386103741176     
   2.78345109108056        77.2086075361682     
   2.78659268373415        77.2780030691629     
   2.78973427638774        77.3467963617943     
   2.79287586904133        77.4149875244181     
   2.79601746169492        77.4825759502529     
   2.79915905434851        77.5495617541789     
   2.80230064700210        77.6159443339357     
   2.80544223965569        77.6817238089226     
   2.80858383230927        77.7468995813954     
   2.81172542496286        77.8114717752682     
   2.81486701761645        77.8754397973073     
   2.81800861027004        77.9388037759370     
   2.82115020292363        78.0015631224301     
   2.82429179557722        78.0637179697155     
   2.82743338823081        78.1252677335681     
   2.83057498088440        78.1862125514173     
   2.83371657353799        78.2465518435348     
   2.83685816619158        78.3062857518467     
   2.83999975884517        78.3654137011169     
   2.84314135149876        78.4239358377629     
   2.84628294415235        78.4818515910377     
   2.84942453680594        78.5391611118453     
   2.85256612945953        78.5958638339231     
   2.85570772211312        78.6519599126588     
   2.85884931476671        78.7074487862689     
   2.86199090742030        78.7623306146202     
   2.86513250007389        78.8166048404055     
   2.86827409272748        78.8702716279660     
   2.87141568538107        78.9233304244669     
   2.87455727803466        78.9757813987200     
   2.87769887068825        79.0276240023586     
   2.88084046334184        79.0788584086620     
   2.88398205599543        79.1294840737269     
   2.88712364864902        79.1795011752968     
   2.89026524130261        79.2289091739290     
   2.89340683395620        79.2777082518260     
   2.89654842660979        79.3258978740027     
   2.89969001926338        79.3734782271175     
   2.90283161191697        79.4204487806384     
   2.90597320457056        79.4668097256770     
   2.90911479722415        79.5125605361515     
   2.91225638987774        79.5577014076219     
   2.91539798253133        79.6022318184543     
   2.91853957518492        79.6461519686537     
   2.92168116783851        79.6894613410296     
   2.92482276049210        79.7321601400310     
   2.92796435314569        79.7742478529068     
   2.93110594579928        79.8157246885457     
   2.93424753845287        79.8565901386342     
   2.93738913110646        79.8968444164973     
   2.94053072376005        79.9364870182559     
   2.94367231641364        79.9755181616695     
   2.94681390906723        80.0139373472897     
   2.94995550172082        80.0517447973067     
   2.95309709437441        80.0889400167017     
   2.95623868702800        80.1255232320920     
   2.95938027968159        80.1614939528848     
   2.96252187233517        80.1968524101242     
   2.96566346498876        80.2315981176399     
   2.96880505764235        80.2657313108989     
   2.97194665029594        80.2992515081519     
   2.97508824294953        80.3321589492861     
   2.97822983560312        80.3644531569713     
   2.98137142825671        80.3961343755118     
   2.98451302091030        80.4272021319943     
   2.98765461356389        80.4576566751389     
   2.99079620621748        80.4874975364455     
   2.99393779887107        80.5167249690487     
   2.99707939152466        80.5453385088595     
   3.00022098417825        80.5733384134237     
   3.00336257683184        80.6007242230627     
   3.00650416948543        80.6274961997307     
   3.00964576213902        80.6536538881580     
   3.01278735479261        80.6791975547053     
   3.01592894744620        80.7041267485092     
   3.01907054009979        80.7284417403362     
   3.02221213275338        80.7521420837258     
   3.02535372540697        80.7752280538491     
   3.02849531806056        80.7976992086483     
   3.03163691071415        80.8195558276959     
   3.03477850336774        80.8407974733348     
   3.03792009602133        80.8614244295390     
   3.04106168867492        80.8814362630499     
   3.04420328132851        80.9008332622393     
   3.04734487398210        80.9196149982483     
   3.05048646663569        80.9377817638454     
   3.05362805928928        80.9553331345676     
   3.05676965194287        80.9722694075808     
   3.05991124459646        80.9885901628160     
   3.06305283725005        81.0042957018344     
   3.06619442990364        81.0193856089618     
   3.06933602255723        81.0338601901519     
   3.07247761521082        81.0477190341236     
   3.07561920786441        81.0609624512240     
   3.07876080051800        81.0735900345638     
   3.08190239317159        81.0856020988809     
   3.08504398582518        81.0969982416778     
   3.08818557847877        81.1077787820827     
   3.09132717113236        81.1179433219888     
   3.09446876378595        81.1274921849139     
   3.09761035643954        81.1364249771405     
   3.10075194909313        81.1447420265759     
   3.10389354174672        81.1524429438908     
   3.10703513440031        81.1595280613824     
   3.11017672705390        81.1659969941078     
   3.11331831970748        81.1718500787533     
   3.11645991236107        81.1770869347641     
   3.11960150501466        81.1817079032128     
   3.12274309766825        81.1857126079328     
   3.12588469032184        81.1891013943838     
   3.12902628297543        81.1918738907854     
   3.13216787562902        81.1940304469857     
   3.13530946828261        81.1955706955902     
   3.13845106093620        81.1964949908330     
