 # time =   0.795000000000001     
           8         -34  4.322780953586751E-006
           8         -33  2.099295225907105E-005
           8         -32  1.404233703239998E-005
           8         -31  7.683508688684355E-006
           8         -30  3.721472285811090E-005
           8         -29  2.267291077685537E-005
           8         -28  1.218787827558007E-005
           8         -27  7.023843558084437E-005
           8         -26  5.862578274402076E-005
           8         -25  4.677419330300509E-006
           8         -24  7.634787449448364E-005
           8         -23  1.147248065999479E-004
           8         -22  1.282887385291770E-005
           8         -21  7.271277749569996E-005
           8         -20  2.733310622814396E-004
           8         -19  1.946463163574785E-004
           8         -18  2.154516668545352E-005
           8         -17  2.322036024083575E-004
           8         -16  4.554335888963805E-004
           8         -15  2.125203694892973E-004
           8         -14  3.430057083963745E-005
           8         -13  3.085782025780636E-004
           8         -12  3.819109833644917E-004
           8         -11  6.533790976730815E-005
           8         -10  1.181417058230851E-004
           8          -9  4.714768652440037E-004
           8          -8  3.154463693985929E-004
           8          -7  2.018978808798683E-005
           8          -6  3.691323214860684E-004
           8          -5  6.639033029759426E-004
           8          -4  2.304044848661550E-004
           8          -3  8.594384861234378E-005
           8          -2  6.924660097661884E-004
           8          -1  7.462352115793334E-004
           8           0  1.184107074170187E-004
           8           1  3.677917750886741E-004
           8           2  1.182462403082184E-003
           8           3  7.953396415617855E-004
           8           4  9.437022865908073E-005
           8           5  1.114765980855114E-003
           8           6  2.394209570588836E-003
           8           7  1.525231622462694E-003
           8           8  2.298583757549449E-004
           8           9  1.014445028949832E-003
           8          10  2.022511758834243E-003
           8          11  9.824606569528395E-004
           8          12  3.646801471996145E-006
           8          13  1.110838533775733E-003
           8          14  2.046581718740924E-003
           8          15  1.009223949363970E-003
           8          16  5.153355640606336E-005
           8          17  5.303293690470200E-004
           8          18  8.388870640402288E-004
           8          19  3.259996066994837E-004
           8          20  1.573899670755681E-004
           8          21  3.717901578722712E-004
           8          22  3.086164659960687E-004
           8          23  2.420911892160214E-004
           8          24  2.773158291586159E-004
           8          25  1.702022036737465E-004
           8          26  1.714312179642112E-004
           8          27  2.425566352461258E-004
           8          28  1.660984953471238E-004
           8          29  1.616118700314536E-004
           8          30  1.668474742897956E-004
           8          31  1.213794968194287E-004
           8          32  1.548829682658295E-004
           8          33  1.290424804859698E-004
           8          34  1.121426667917007E-004
           8          35  1.133180429868700E-004
           8          36  7.992770406436536E-005
           8          37  9.143290636909545E-005
           8          38  7.440912043703679E-005
           8          39  8.460602324718609E-005
           8          40  8.296796000901547E-005
           8          41  8.591020516310249E-005
           8          42  9.137738290003881E-005
           8          43  8.601439237600194E-005
           8          44  8.954205728558700E-005
           8          45  7.691018468161835E-005
           8          46  7.220806038651743E-005
           8          47  5.468920278388060E-005
           8          48  4.204811096005472E-005
           8          49  2.432285748688162E-005
           8          50  1.031124274941628E-005
           9         -50  7.021293187179219E-008
           9         -49  1.363007309750536E-007
           9         -48  2.795100392703455E-007
           9         -47  4.259434045838421E-007
           9         -46  4.849829021860241E-007
           9         -45  1.105509881239847E-006
           9         -44  5.884844205520494E-007
           9         -43  2.427387201016764E-006
           9         -42  8.952741417403956E-007
           9         -41  3.845562533751796E-006
           9         -40  3.128009459195461E-006
           9         -39  3.394285279762045E-006
           9         -38  8.565574216058347E-006
           9         -37  2.837831607620275E-006
           9         -36  1.006371767416876E-005
           9         -35  1.073391902859450E-005
           9         -34  3.483870607911689E-006
           9         -33  1.833228423152409E-005
           9         -32  1.110643175097015E-005
           9         -31  8.535408900670184E-006
           9         -30  3.946962149314662E-005
           9         -29  2.391379786891791E-005
           9         -28  1.616384201755934E-005
           9         -27  7.440279564264550E-005
           9         -26  5.795710130359247E-005
           9         -25  3.325129665545070E-006
           9         -24  7.322729251954659E-005
           9         -23  1.048146485353033E-004
           9         -22  9.770833125025097E-006
           9         -21  8.392888685518337E-005
           9         -20  2.725129561232250E-004
           9         -19  1.750683529345262E-004
           9         -18  2.317991884927723E-005
           9         -17  2.603287201273270E-004
           9         -16  4.605073932809420E-004
           9         -15  1.928635830261113E-004
           9         -14  3.859091542316795E-005
           9         -13  3.227689841714537E-004
           9         -12  3.605061933222721E-004
           9         -11  4.601881478008900E-005
           9         -10  1.423368045594431E-004
           9          -9  4.776717956516624E-004
           9          -8  2.754705304793843E-004
           9          -7  2.142117091308707E-005
           9          -6  4.144858029678999E-004
           9          -5  6.374455249137382E-004
           9          -4  1.674053571118505E-004
           9          -3  1.312921580428160E-004
           9          -2  7.586188924250734E-004
           9          -1  6.678148972004215E-004
           9           0  6.080376828773358E-005
           9           1  5.014650806333241E-004
           9           2  1.218071865070227E-003
           9           3  5.843875771549692E-004
           9           4  1.524434053036902E-004
           9           5  1.536563971111435E-003
           9           6  2.166276278150650E-003
           9           7  5.494235895683963E-004
           9           8  1.014445028949822E-003
           9           9  5.914111334439003E-003
           9          10  9.261932940409341E-003
           9          11  6.063030766657215E-003
           9          12  1.059234506469090E-003
           9          13  3.826269222508616E-004
           9          14  1.978524849470863E-003
           9          15  1.514929642892922E-003
           9          16  1.617105186276566E-004
           9          17  3.474862646230132E-004
           9          18  8.755617464654469E-004
           9          19  4.854304399500397E-004
           9          20  1.695245196265237E-004
           9          21  3.089466070790870E-004
           9          22  3.098894791479056E-004
           9          23  2.951547632882990E-004
           9          24  3.263640886129235E-004
           9          25  1.740686838401083E-004
           9          26  1.413377277503537E-004
           9          27  2.369788200643132E-004
           9          28  1.914773765543118E-004
           9          29  1.857907209255753E-004
           9          30  1.771581536003267E-004
           9          31  1.119987093435485E-004
           9          32  1.402020684263122E-004
           9          33  1.269902861014744E-004
           9          34  1.209736192007193E-004
           9          35  1.282380587650424E-004
           9          36  8.991219837437440E-005
           9          37  9.422404184947249E-005
           9          38  7.199745452011147E-005
           9          39  7.787202989200273E-005
           9          40  7.782048390515811E-005
           9          41  8.289296350055873E-005
           9          42  9.161396834993679E-005
           9          43  8.833761907547671E-005
           9          44  9.330166662199727E-005
           9          45  8.067291522956313E-005
           9          46  7.565732499913745E-005
           9          47  5.726362449402164E-005
           9          48  4.378910143044751E-005
           9          49  2.527738232261417E-005
           9          50  1.065622296012571E-005
          10         -50  7.135189131810741E-008
          10         -49  1.335767246918787E-007
          10         -48  2.911424735740472E-007
          10         -47  4.205839381028316E-007
          10         -46  5.271126191218919E-007
          10         -45  1.128794108888292E-006
          10         -44  6.746652279275110E-007
          10         -43  2.577566685683401E-006
          10         -42  1.029523565252790E-006
          10         -41  4.181746173147067E-006
          10         -40  3.424967684167007E-006
          10         -39  3.697958137471760E-006
          10         -38  8.975547892684065E-006
          10         -37  3.033496106735796E-006
          10         -36  9.832463512118220E-006
          10         -35  1.037005894994240E-005
          10         -34  3.098389292303107E-006
          10         -33  1.720800330461971E-005
          10         -32  1.008682685523800E-005
          10         -31  9.317155838595694E-006
          10         -30  4.102552035405500E-005
          10         -29  2.519357732451647E-005
          10         -28  1.762590814765556E-005
          10         -27  7.467080161138071E-005
          10         -26  5.667025129345565E-005
          10         -25  2.863568247992140E-006
          10         -24  7.261131790117140E-005
          10         -23  1.025788801962163E-004
          10         -22  1.009429323173245E-005
          10         -21  8.582371095918296E-005
          10         -20  2.664133591522847E-004
          10         -19  1.640410628434016E-004
          10         -18  2.272416171258270E-005
          10         -17  2.672208917531313E-004
          10         -16  4.568484685620155E-004
          10         -15  1.829385704374821E-004
          10         -14  3.858599415124907E-005
          10         -13  3.237760395081147E-004
          10         -12  3.496141296378111E-004
          10         -11  3.897427446891270E-005
          10         -10  1.476155236007679E-004
          10          -9  4.723430051246195E-004
          10          -8  2.579538257896761E-004
          10          -7  2.099916795835509E-005
          10          -6  4.207281942172568E-004
          10          -5  6.138663605654856E-004
          10          -4  1.412098992893017E-004
          10          -3  1.471747950933310E-004
          10          -2  7.698843816914320E-004
          10          -1  6.257017631856087E-004
          10           0  3.736469988453760E-005
          10           1  5.396307980712583E-004
          10           2  1.206579323771587E-003
          10           3  5.028217529366942E-004
          10           4  1.743785340469116E-004
          10           5  1.596158197040823E-003
          10           6  1.897032680748627E-003
          10           7  2.281980217516038E-004
          10           8  2.022511758834232E-003
          10           9  9.261932940409391E-003
          10          10  1.386899975185103E-002
          10          11  9.551393433659171E-003
          10          12  2.285981363458087E-003
          10          13  2.758096293363029E-004
          10          14  1.866581114043213E-003
          10          15  1.670943614034830E-003
          10          16  2.407794210353251E-004
          10          17  2.977023698059356E-004
          10          18  8.843405786246941E-004
          10          19  5.625108071633328E-004
          10          20  2.072050658994201E-004
          10          21  2.993506072234638E-004
          10          22  3.071226520061858E-004
          10          23  3.171533141111745E-004
          10          24  3.557232854599076E-004
          10          25  1.847266058622963E-004
          10          26  1.307665787122085E-004
          10          27  2.304989971741933E-004
          10          28  2.004223332926604E-004
          10          29  2.002600336203363E-004
          10          30  1.874183877043860E-004
          10          31  1.122204765182000E-004
          10          32  1.350093057699825E-004
          10          33  1.252416718458722E-004
          10          34  1.243581849138091E-004
          10          35  1.352477139753063E-004
          10          36  9.614456930641869E-005
          10          37  9.766931665233236E-005
          10          38  7.255418678959871E-005
          10          39  7.566001805017736E-005
          10          40  7.549559985044329E-005
          10          41  8.109436076295488E-005
          10          42  9.105977327547757E-005
          10          43  8.894730296496827E-005
          10          44  9.466369745990466E-005
          10          45  8.231218659670752E-005
          10          46  7.723400461055193E-005
          10          47  5.853197444716684E-005
          10          48  4.466463410384461E-005
          10          49  2.577290312181893E-005
          10          50  1.083565349475148E-005
          11         -50  7.320226354896075E-008
          11         -49  1.428161359814341E-007
          11         -48  2.968046101240076E-007
          11         -47  4.483251846304963E-007
          11         -46  5.253026495274372E-007
          11         -45  1.165131442684399E-006
          11         -44  6.535220273016849E-007
          11         -43  2.536564940923168E-006
          11         -42  9.987054498152125E-007
          11         -41  3.920879711056621E-006
          11         -40  3.266483180374573E-006
          11         -39  3.344091068998410E-006
          11         -38  8.404628759448840E-006
          11         -37  2.763959252815374E-006
          11         -36  9.494737543178507E-006
          11         -35  1.011835431689856E-005
          11         -34  3.389973609245657E-006
          11         -33  1.810642525028952E-005
          11         -32  1.117588799921435E-005
          11         -31  9.427565798265817E-006
          11         -30  4.075342000118784E-005
          11         -29  2.537891952629254E-005
          11         -28  1.591172821957299E-005
          11         -27  7.101159485018002E-005
          11         -26  5.496579172020722E-005
          11         -25  3.414735828047819E-006
          11         -24  7.435650299248316E-005
          11         -23  1.069349144463543E-004
          11         -22  1.206346058047558E-005
          11         -21  7.804914802638294E-005
          11         -20  2.562900996758384E-004
          11         -19  1.615153533321161E-004
          11         -18  1.826409873343654E-005
          11         -17  2.524216559149814E-004
          11         -16  4.458130104647929E-004
          11         -15  1.825814116752212E-004
          11         -14  3.332478756881715E-005
          11         -13  3.131431134309359E-004
          11         -12  3.507002030228644E-004
          11         -11  4.225776799521296E-005
          11         -10  1.334214934768099E-004
          11          -9  4.591374269008992E-004
          11          -8  2.632197629279485E-004
          11          -7  1.484416789858494E-005
          11          -6  3.907369860712328E-004
          11          -5  6.008592835182967E-004
          11          -4  1.475964508980257E-004
          11          -3  1.243321515590320E-004
          11          -2  7.345530927718626E-004
          11          -1  6.302383537759069E-004
          11           0  3.303507008532471E-005
          11           1  4.780319205163140E-004
          11           2  1.189383393463452E-003
          11           3  5.572282540866648E-004
          11           4  9.117140091985490E-005
          11           5  1.368566383784376E-003
          11           6  1.909724964735451E-003
          11           7  3.455920030023448E-004
          11           8  9.824606569528399E-004
          11           9  6.063030766657236E-003
          11          10  9.551393433659171E-003
          11          11  6.420283661917109E-003
          11          12  1.340557423326031E-003
          11          13  4.733683749365834E-004
          11          14  1.938542859691417E-003
          11          15  1.494248383635085E-003
          11          16  1.994994302907201E-004
          11          17  3.839378227944893E-004
          11          18  9.036835629676770E-004
          11          19  5.445955134986367E-004
          11          20  2.401091009638857E-004
          11          21  3.408637374742197E-004
          11          22  3.107249309247247E-004
          11          23  3.043571029520506E-004
          11          24  3.500074822016317E-004
          11          25  1.922405285575160E-004
          11          26  1.425427437639449E-004
          11          27  2.294453663208280E-004
          11          28  1.918965687166855E-004
          11          29  1.977681434886628E-004
          11          30  1.915134768078476E-004
          11          31  1.215266409460465E-004
          11          32  1.432388818196319E-004
          11          33  1.271499292101604E-004
          11          34  1.220320967284853E-004
          11          35  1.312373411088528E-004
          11          36  9.484925268483596E-005
          11          37  9.917872386654557E-005
          11          38  7.548019345727695E-005
          11          39  7.923611419045418E-005
          11          40  7.787070136219415E-005
          11          41  8.211822667958328E-005
          11          42  9.070147364221889E-005
          11          43  8.795012945506022E-005
          11          44  9.319476802479428E-005
          11          45  8.109242894740463E-005
          11          46  7.615708672721013E-005
          11          47  5.785236905766404E-005
          11          48  4.422320332938383E-005
          11          49  2.556429889216876E-005
          11          50  1.076350776119282E-005
          12         -50  7.479253433196430E-008
          12         -49  1.599010131253386E-007
          12         -48  2.955851176273836E-007
          12         -47  4.978094701598817E-007
          12         -46  4.919264655272822E-007
          12         -45  1.205619753717076E-006
          12         -44  5.674404977680315E-007
          12         -43  2.358098318688218E-006
          12         -42  8.756456857864039E-007
          12         -41  3.271203042941377E-006
          12         -40  2.826659417574588E-006
          12         -39  2.604054561165425E-006
          12         -38  7.260342904540597E-006
          12         -37  2.266605216646824E-006
          12         -36  9.221512929886487E-006
          12         -35  1.020140606703805E-005
          12         -34  4.244355227543098E-006
          12         -33  2.049673463293904E-005
          12         -32  1.407781590967026E-005
          12         -31  9.095679614434496E-006
          12         -30  3.897928113672936E-005
          12         -29  2.492955330025878E-005
          12         -28  1.205059850812241E-005
          12         -27  6.472838549904867E-005
          12         -26  5.372977025382977E-005
          12         -25  4.971278469522052E-006
          12         -24  7.741057017367557E-005
          12         -23  1.169467267257214E-004
          12         -22  1.662389144209105E-005
          12         -21  6.266691674326019E-005
          12         -20  2.430733459219014E-004
          12         -19  1.681214734195019E-004
          12         -18  1.211323315378072E-005
          12         -17  2.179553813155774E-004
          12         -16  4.269471096362452E-004
          12         -15  1.914870208990515E-004
          12         -14  2.411881205949241E-005
          12         -13  2.903751824665212E-004
          12         -12  3.618151378319879E-004
          12         -11  5.743228476902719E-005
          12         -10  1.025788394836549E-004
          12          -9  4.362547913903349E-004
          12          -8  2.899945056418516E-004
          12          -7  8.347910949780520E-006
          12          -6  3.274277751077039E-004
          12          -5  5.936920432229020E-004
          12          -4  1.882328469677235E-004
          12          -3  7.195567171693319E-005
          12          -2  6.485415285749945E-004
          12          -1  6.722056708092377E-004
          12           0  6.359369152908971E-005
          12           1  3.302793261262563E-004
          12           2  1.137360803644481E-003
          12           3  7.536836570300250E-004
          12           4  1.393167951276102E-005
          12           5  8.676038993814035E-004
          12           6  1.957520315220308E-003
          12           7  1.087690961293972E-003
          12           8  3.646801471996654E-006
          12           9  1.059234506469091E-003
          12          10  2.285981363458081E-003
          12          11  1.340557423326036E-003
          12          12  2.555740229382884E-004
          12          13  1.138119311628404E-003
          12          14  1.973915356062845E-003
          12          15  1.030113461364765E-003
          12          16  1.611156618457323E-004
          12          17  6.138276463402075E-004
          12          18  9.045884468273566E-004
          12          19  4.426289351725737E-004
          12          20  2.811465196782447E-004
          12          21  4.234812849416962E-004
          12          22  3.133435748808913E-004
          12          23  2.642815765796500E-004
          12          24  3.194199419664234E-004
          12          25  1.997988547512266E-004
          12          26  1.739684474836163E-004
          12          27  2.331069802214228E-004
          12          28  1.709346812599757E-004
          12          29  1.842328286189004E-004
          12          30  1.918220417859692E-004
          12          31  1.385415575846576E-004
          12          32  1.621006758545299E-004
          12          33  1.320044458195776E-004
          12          34  1.162397999700210E-004
          12          35  1.196089045947466E-004
          12          36  8.835671428309669E-005
          12          37  9.920234712088850E-005
          12          38  7.992454297099918E-005
          12          39  8.694799284729965E-005
          12          40  8.356643782522426E-005
          12          41  8.545255446354401E-005
          12          42  9.074360677909674E-005
          12          43  8.616184815068470E-005
          12          44  8.996359891819686E-005
          12          45  7.802726423733216E-005
          12          46  7.327838503046939E-005
          12          47  5.581526961264854E-005
          12          48  4.283308937662591E-005
          12          49  2.483609413574964E-005
          12          50  1.050090815764618E-005
          13         -50  7.487628881473828E-008
          13         -49  1.764452388230182E-007
          13         -48  2.886348479946330E-007
          13         -47  5.466959900989899E-007
          13         -46  4.562136362259952E-007
          13         -45  1.245016974707721E-006
          13         -44  5.013500115551745E-007
          13         -43  2.188121884288406E-006
          13         -42  8.094231533089206E-007
          13         -41  2.667970888597883E-006
          13         -40  2.491283425490756E-006
          13         -39  1.937178437014017E-006
          13         -38  6.276103916512785E-006
          13         -37  1.890704998828062E-006
          13         -36  8.967083925192078E-006
          13         -35  1.063903586038235E-005
          13         -34  5.124501789675037E-006
          13         -33  2.290050462923488E-005
          13         -32  1.781956764210535E-005
          13         -31  8.852066970772053E-006
          13         -30  3.685352338982205E-005
          13         -29  2.520444736036090E-005
          13         -28  7.917010678371862E-006
          13         -27  5.756533548642067E-005
          13         -26  5.387748643298530E-005
          13         -25  7.171319876468839E-006
          13         -24  7.974052838513333E-005
          13         -23  1.312860636690219E-004
          13         -22  2.636929175326426E-005
          13         -21  4.330039635389110E-005
          13         -20  2.268002251121632E-004
          13         -19  1.843248454750895E-004
          13         -18  1.000622393723329E-005
          13         -17  1.683671946979243E-004
          13         -16  3.983045695108415E-004
          13         -15  2.089536835140846E-004
          13         -14  1.456529988919067E-005
          13         -13  2.536677315847501E-004
          13         -12  3.774227494260960E-004
          13         -11  8.845308094900899E-005
          13         -10  6.164499840429299E-005
          13          -9  3.975147071644736E-004
          13          -8  3.339958824592162E-004
          13          -7  1.478234522705691E-005
          13          -6  2.358748966480235E-004
          13          -5  5.761429304856746E-004
          13          -4  2.665440161127593E-004
          13          -3  1.823345986977462E-005
          13          -2  5.031394169629572E-004
          13          -1  7.191185005756435E-004
          13           0  1.625793770300664E-004
          13           1  1.395674361600047E-004
          13           2  9.644968693881711E-004
          13           3  1.031954177750574E-003
          13           4  1.702495755181776E-004
          13           5  2.488240195849116E-004
          13           6  1.476660095406764E-003
          13           7  1.929093174287865E-003
          13           8  1.110838533775725E-003
          13           9  3.826269222508651E-004
          13          10  2.758096293363021E-004
          13          11  4.733683749365820E-004
          13          12  1.138119311628397E-003
          13          13  1.875506256365614E-003
          13          14  1.531373068241890E-003
          13          15  4.948884008583766E-004
          13          16  3.619706207436028E-004
          13          17  9.259762615949266E-004
          13          18  8.029428223133350E-004
          13          19  2.994897642841059E-004
          13          20  3.690793492154092E-004
          13          21  5.203635645336858E-004
          13          22  2.933749576974571E-004
          13          23  2.144793394057433E-004
          13          24  2.913459059650406E-004
          13          25  2.166314228228979E-004
          13          26  2.152110697530329E-004
          13          27  2.342434917770349E-004
          13          28  1.463208741525111E-004
          13          29  1.735397206843172E-004
          13          30  1.946501809456663E-004
          13          31  1.592132187287796E-004
          13          32  1.824524899160810E-004
          13          33  1.353363395173872E-004
          13          34  1.102853214210061E-004
          13          35  1.075403574277113E-004
          13          36  8.253375770035060E-005
          13          37  9.968861192345715E-005
          13          38  8.436736756512784E-005
          13          39  9.473692065446343E-005
          13          40  8.869800091472947E-005
          13          41  8.885382691054234E-005
          13          42  9.058599222511949E-005
          13          43  8.462656244524244E-005
          13          44  8.680473127368100E-005
          13          45  7.511910645280210E-005
          13          46  7.039379984804954E-005
          13          47  5.374001810989718E-005
          13          48  4.135174867800437E-005
          13          49  2.403245958650290E-005
          13          50  1.019871880626432E-005
          14         -50  7.131065984517905E-008
          14         -49  1.807758603187497E-007
          14         -48  2.683372633418660E-007
          14         -47  5.597490275436816E-007
          14         -46  4.163839295983198E-007
          14         -45  1.245734822077964E-006
          14         -44  4.695018342941955E-007
          14         -43  2.094401044031966E-006
          14         -42  8.405172585155528E-007
          14         -41  2.382411462324014E-006
          14         -40  2.504867235098033E-006
          14         -39  1.598250581963881E-006
          14         -38  5.951183694634940E-006
          14         -37  1.836313478661752E-006
          14         -36  8.441061538212795E-006
          14         -35  1.114152457134626E-005
          14         -34  5.284158847248498E-006
          14         -33  2.344174695779942E-005
          14         -32  2.076301664596878E-005
          14         -31  8.632108865727385E-006
          14         -30  3.504099150893868E-005
          14         -29  2.714434820202828E-005
          14         -28  4.987416241016470E-006
          14         -27  5.062153690767010E-005
          14         -26  5.565650870318243E-005
          14         -25  9.181256138842536E-006
          14         -24  7.820152424821520E-005
          14         -23  1.469906887723042E-004
          14         -22  4.355549666411877E-005
          14         -21  2.396364744064398E-005
          14         -20  2.059098086875777E-004
          14         -19  2.085660543495477E-004
          14         -18  1.920721928196181E-005
          14         -17  1.109507424673087E-004
          14         -16  3.571654107663216E-004
          14         -15  2.330396152332181E-004
          14         -14  1.059859892097096E-005
          14         -13  2.019020965812832E-004
          14         -12  3.879593462506223E-004
          14         -11  1.388345052303453E-004
          14         -10  2.211438115285595E-005
          14          -9  3.354307901090880E-004
          14          -8  3.842880895510086E-004
          14          -7  5.117779200699834E-005
          14          -6  1.296620951928250E-004
          14          -5  5.240034431114457E-004
          14          -4  3.753391164060666E-004
          14          -3  7.770868126397881E-006
          14          -2  3.060368234961420E-004
          14          -1  7.123599198065106E-004
          14           0  3.464271091811626E-004
          14           1  7.199361343326880E-006
          14           2  6.080803601358745E-004
          14           3  1.169261370701206E-003
          14           4  6.531602475396284E-004
          14           5  2.034426652499234E-005
          14           6  4.918231285142825E-004
          14           7  1.534076445475897E-003
          14           8  2.046581718740920E-003
          14           9  1.978524849470868E-003
          14          10  1.866581114043209E-003
          14          11  1.938542859691420E-003
          14          12  1.973915356062846E-003
          14          13  1.531373068241901E-003
          14          14  6.928611445818952E-004
          14          15  3.666659888137720E-004
          14          16  8.599728296832348E-004
          14          17  1.093701445903027E-003
          14          18  5.381935479388418E-004
          14          19  2.109691903473098E-004
          14          20  5.250635604627843E-004
          14          21  5.751760612035667E-004
          14          22  2.323595615215497E-004
          14          23  1.831302008185397E-004
          14          24  2.901574433651090E-004
          14          25  2.412069285570889E-004
          14          26  2.481362056991229E-004
          14          27  2.246759201689932E-004
          14          28  1.287502977557097E-004
          14          29  1.773340709097220E-004
          14          30  2.009374843332742E-004
          14          31  1.745684583832334E-004
          14          32  1.925036873111570E-004
          14          33  1.325889646344986E-004
          14          34  1.076048095905183E-004
          14          35  1.013171910640829E-004
          14          36  8.165251809490478E-005
          14          37  1.008364611122049E-004
          14          38  8.607993666824565E-005
          14          39  9.799637355041628E-005
          14          40  8.945701647428425E-005
          14          41  9.025210135448610E-005
          14          42  8.974978453402426E-005
          14          43  8.431539430614292E-005
          14          44  8.526585572239448E-005
          14          45  7.403038921673814E-005
          14          46  6.893009399587289E-005
          14          47  5.266479675613749E-005
          14          48  4.043666272308415E-005
          14          49  2.349477567465990E-005
          14          50  9.972242601341157E-006
          15         -50  6.376953367295187E-008
          15         -49  1.701586989428932E-007
          15         -48  2.323107266986820E-007
          15         -47  5.273749408705360E-007
          15         -46  3.628349318521343E-007
          15         -45  1.191295238205980E-006
          15         -44  4.459245733034937E-007
          15         -43  2.064402106650722E-006
          15         -42  9.368130755177539E-007
          15         -41  2.415276478555262E-006
          15         -40  2.904391555128786E-006
          15         -39  1.613111309145537E-006
          15         -38  6.389904910948621E-006
          15         -37  2.266173536099291E-006
          15         -36  7.564817148305040E-006
          15         -35  1.156782873751164E-005
          15         -34  4.555406776044389E-006
          15         -33  2.114625676146081E-005
          15         -32  2.159873793932849E-005
          15         -31  7.888549635240980E-006
          15         -30  3.329339935965142E-005
          15         -29  3.077617874917357E-005
          15         -28  4.016321042901627E-006
          15         -27  4.426829867071695E-005
          15         -26  5.890617065385595E-005
          15         -25  1.060313541052423E-005
          15         -24  6.958473300476769E-005
          15         -23  1.591185337033201E-004
          15         -22  6.853365177309931E-005
          15         -21  8.513901042305411E-006
          15         -20  1.774608042906267E-004
          15         -19  2.354560274759335E-004
          15         -18  4.572525007685959E-005
          15         -17  5.576730728689892E-005
          15         -16  3.013127601205021E-004
          15         -15  2.593299024040538E-004
          15         -14  1.983089853023888E-005
          15         -13  1.376848538429499E-004
          15         -12  3.804380100312125E-004
          15         -11  2.072194047905810E-004
          15         -10  6.513422170435198E-007
          15          -9  2.470004989507693E-004
          15          -8  4.203034712620995E-004
          15          -7  1.295717741049907E-004
          15          -6  3.725866661946429E-005
          15          -5  4.163339645899721E-004
          15          -4  4.823648522766822E-004
          15          -3  8.452063636892920E-005
          15          -2  1.068424057931011E-004
          15          -1  5.881682740198130E-004
          15           0  5.617549490675078E-004
          15           1  7.007117000295434E-005
          15           2  1.801021839912747E-004
          15           3  8.965690235724246E-004
          15           4  1.091005264916997E-003
          15           5  4.935270876510351E-004
          15           6  4.295078908155875E-005
          15           7  3.369443317307789E-004
          15           8  1.009223949363972E-003
          15           9  1.514929642892934E-003
          15          10  1.670943614034823E-003
          15          11  1.494248383635085E-003
          15          12  1.030113461364765E-003
          15          13  4.948884008583805E-004
          15          14  3.666659888137692E-004
          15          15  8.447990476581198E-004
          15          16  1.252204648854469E-003
          15          17  8.586345745193399E-004
          15          18  2.147273229386769E-004
          15          19  2.958465730508886E-004
          15          20  6.981310604300259E-004
          15          21  5.204431558049813E-004
          15          22  1.467293348048460E-004
          15          23  2.034172808806320E-004
          15          24  3.160074148589365E-004
          15          25  2.546912807114051E-004
          15          26  2.565691062506106E-004
          15          27  2.060108462485430E-004
          15          28  1.295909833573944E-004
          15          29  1.971775777394164E-004
          15          30  2.030980656850929E-004
          15          31  1.753946911931927E-004
          15          32  1.863449399417483E-004
          15          33  1.248660398373291E-004
          15          34  1.117596985777333E-004
          15          35  1.032011949424823E-004
          15          36  8.565206195455670E-005
          15          37  1.005924534028537E-004
          15          38  8.301242374242583E-005
          15          39  9.501492645557108E-005
          15          40  8.540994612603000E-005
          15          41  8.987932769643621E-005
          15          42  8.882481262966903E-005
          15          43  8.587864022547996E-005
          15          44  8.576378240567912E-005
          15          45  7.504296567259682E-005
          15          46  6.896922266331214E-005
          15          47  5.262550459263007E-005
          15          48  4.006786929757608E-005
          15          49  2.321640468982191E-005
          15          50  9.816170465078116E-006
          16         -50  5.500180886812896E-008
          16         -49  1.555781019574086E-007
          16         -48  1.916821121546916E-007
          16         -47  4.816761782401131E-007
          16         -46  3.037483981407552E-007
          16         -45  1.117458504224246E-006
          16         -44  4.212998103524328E-007
          16         -43  2.049312830075673E-006
          16         -42  1.070687268560834E-006
          16         -41  2.559312137983036E-006
          16         -40  3.544960454805696E-006
          16         -39  1.852630085259300E-006
          16         -38  7.296951037159585E-006
          16         -37  3.294139403408195E-006
          16         -36  6.663549785167029E-006
          16         -35  1.217205797232619E-005
          16         -34  3.734952202476840E-006
          16         -33  1.681453803523479E-005
          16         -32  2.045789490575476E-005
          16         -31  6.439991305128897E-006
          16         -30  3.092906255853204E-005
          16         -29  3.548444653436289E-005
          16         -28  5.405855160961467E-006
          16         -27  3.873885936878351E-005
          16         -26  6.381007390507059E-005
          16         -25  1.291742152666365E-005
          16         -24  5.285385691545936E-005
          16         -23  1.620157540687407E-004
          16         -22  9.930426218248819E-005
          16         -21  1.028640421791258E-006
          16         -20  1.390160881898033E-004
          16         -19  2.553528130028862E-004
          16         -18  9.109522000648236E-005
          16         -17  1.487593286176935E-005
          16         -16  2.309924698688811E-004
          16         -15  2.798946344474379E-004
          16         -14  4.925604140208854E-005
          16         -13  7.048256379907295E-005
          16         -12  3.417659053164517E-004
          16         -11  2.824833092261629E-004
          16         -10  1.567725126131000E-005
          16          -9  1.415191169130894E-004
          16          -8  4.144154675588836E-004
          16          -7  2.436812669033814E-004
          16          -6  1.020369243148587E-007
          16          -5  2.562919269667834E-004
          16          -4  5.286183142211610E-004
          16          -3  2.550049122194593E-004
          16          -2  1.360929215025264E-006
          16          -1  3.382296687712088E-004
          16           0  6.629311112865725E-004
          16           1  3.611520480077027E-004
          16           2  3.083166091089389E-006
          16           3  3.088762909479415E-004
          16           4  9.081548001852240E-004
