 # time =   3.620774955340619E-002
          41          35  3.581153752651919E-005
          41          36  5.996980528431344E-005
          41          37  5.219603005955962E-007
          41          38  4.781320771686780E-005
          41          39  1.809755898419836E-005
          41          40  2.070304510377884E-005
          41          41  2.735360348293141E-005
          41          42  1.136783614522726E-005
          41          43  3.045102465578792E-005
          41          44  9.807322530378964E-006
          41          45  3.735015723445123E-005
          41          46  9.283743668973206E-006
          41          47  5.322305655344763E-005
          41          48  1.412748855054649E-008
          41          49  1.756517810556866E-005
          41          50  2.254372020369000E-007
          42         -50  1.336964802370009E-005
          42         -49  2.885441394809211E-005
          42         -48  3.948400539522383E-005
          42         -47  4.664400984256951E-006
          42         -46  4.403042544770567E-006
          42         -45  2.311378027205509E-005
          42         -44  4.484536124284046E-006
          42         -43  2.820909965796681E-005
          42         -42  2.303711040930726E-006
          42         -41  3.316836114761291E-005
          42         -40  4.754753032727090E-007
          42         -39  3.939161459713311E-005
          42         -38  1.819526554470916E-007
          42         -37  4.794128702583761E-005
          42         -36  1.583688144010463E-006
          42         -35  4.566660300647997E-005
          42         -34  9.411043587166457E-006
          42         -33  3.309744432073701E-005
          42         -32  2.819017543620739E-005
          42         -31  1.293091587431843E-005
          42         -30  6.687356648681958E-005
          42         -29  5.653947853728968E-006
          42         -28  5.009954673957661E-005
          42         -27  8.540423184146349E-005
          42         -26  9.935828716974081E-006
          42         -25  2.544368675714926E-005
          42         -24  1.083551828383985E-004
          42         -23  1.491226574329971E-004
          42         -22  9.759034197856881E-005
          42         -21  4.960194591896493E-005
          42         -20  6.549744882475796E-005
          42         -19  7.414063663260841E-005
          42         -18  1.326019766679562E-004
          42         -17  1.910954362975885E-004
          42         -16  1.422172274951301E-004
          42         -15  3.496813086174300E-005
          42         -14  1.340596763113188E-005
          42         -13  1.094838607106652E-004
          42         -12  6.749732879213376E-005
          42         -11  8.107576132274616E-006
          42         -10  9.003577038311052E-005
          42          -9  2.291826453662691E-005
          42          -8  4.812365508824864E-005
          42          -7  5.394357772351784E-005
          42          -6  2.241537141179436E-005
          42          -5  7.637834176589576E-005
          42          -4  8.448491752525955E-006
          42          -3  8.634508280636348E-005
          42          -2  6.228822773912383E-006
          42          -1  7.739246099262571E-005
          42           0  1.232599065825783E-005
          42           1  5.716048442898858E-005
          42           2  2.258913796535486E-005
          42           3  3.767417494261858E-005
          42           4  3.771375268564446E-005
          42           5  2.394654158266324E-005
          42           6  5.729379432557430E-005
          42           7  1.403991870326505E-005
          42           8  7.420768564390763E-005
          42           9  7.297902081781029E-006
          42          10  7.859877688799748E-005
          42          11  7.793715833805836E-006
          42          12  6.858583045065543E-005
          42          13  1.664339398277612E-005
          42          14  5.283468658795332E-005
          42          15  3.442011735598895E-005
          42          16  2.797271041555128E-005
          42          17  7.402380366149573E-005
          42          18  4.593396366760173E-006
          42          19  6.590468277240374E-005
          42          20  8.646389279147420E-005
          42          21  7.766304457398056E-006
          42          22  3.568003838461023E-005
          42          23  1.226092711795520E-004
          42          24  1.546875456190629E-004
          42          25  1.027453730210776E-004
          42          26  5.986684212112236E-005
          42          27  5.190614565846167E-005
          42          28  3.950982110519817E-005
          42          29  8.240201167957270E-005
          42          30  1.183568197973685E-004
          42          31  8.050808718856302E-005
          42          32  1.583015372049877E-005
          42          33  1.231949886025181E-005
          42          34  7.286707721495019E-005
          42          35  3.532099308825610E-005
          42          36  6.621521506123085E-006
          42          37  5.161565769682194E-005
          42          38  5.815791187182731E-006
          42          39  2.825236516752109E-005
          42          40  2.287980252968029E-005
          42          41  1.136783614522724E-005
          42          42  3.286623854885535E-005
          42          43  4.323424546101680E-006
          42          44  3.633773409134392E-005
          42          45  2.880983004615175E-006
          42          46  5.319526914343951E-005
          42          47  1.951719933541442E-006
          42          48  2.846591118723864E-005
          42          49  1.368044746552741E-006
          42          50  4.479419164890684E-006
          43         -50  1.250320771431499E-005
          43         -49  3.027802089601948E-005
          43         -48  3.010568363523398E-005
          43         -47  6.335239653511176E-006
          43         -46  1.583505637126178E-005
          43         -45  6.718321783404462E-006
          43         -44  2.152919910706379E-005
          43         -43  1.834618028614167E-006
          43         -42  2.925823967866510E-005
          43         -41  2.481351805262273E-006
          43         -40  3.202648703343334E-005
          43         -39  1.931448025150949E-006
          43         -38  3.990197136386359E-005
          43         -37  3.545605130443738E-007
          43         -36  4.821585154123253E-005
          43         -35  2.560922137001221E-006
          43         -34  3.972480440470116E-005
          43         -33  1.661890441220765E-005
          43         -32  2.097811578333887E-005
          43         -31  4.572390200038252E-005
          43         -30  3.582936472417981E-007
          43         -29  6.092262189210113E-005
          43         -28  3.905518026886260E-005
          43         -27  3.131240426807156E-006
          43         -26  7.340479927092817E-005
          43         -25  1.000134709975638E-004
          43         -24  2.992299350913201E-005
          43         -23  1.479533078470629E-005
          43         -22  1.158045572157050E-004
          43         -21  1.944977448425296E-004
          43         -20  2.317268705217285E-004
          43         -19  2.274700051679455E-004
          43         -18  1.483380961895565E-004
          43         -17  3.160039968658125E-005
          43         -16  4.891673681122223E-005
          43         -15  1.381067166912081E-004
          43         -14  1.049707452159716E-004
          43         -13  1.113853525266258E-005
          43         -12  5.429928184036100E-005
          43         -11  8.283901076853529E-005
          43         -10  6.589381335436289E-006
          43          -9  6.975757276061514E-005
          43          -8  3.483872227705032E-005
          43          -7  3.292657004412679E-005
          43          -6  6.829329230392240E-005
          43          -5  9.230375387005832E-006
          43          -4  8.257604099124621E-005
          43          -3  6.685045338686338E-006
          43          -2  7.404475538736180E-005
          43          -1  1.515896341802717E-005
          43           0  5.601488717278562E-005
          43           1  2.259944076276710E-005
          43           2  4.142127646068176E-005
          43           3  2.799391854538500E-005
          43           4  3.371253073200909E-005
          43           5  3.673846662559228E-005
          43           6  2.815370415741434E-005
          43           7  5.138416372742395E-005
          43           8  1.914342946011032E-005
          43           9  6.718442166192033E-005
          43          10  8.842667087097927E-006
          43          11  7.367503087631048E-005
          43          12  7.937692347017113E-006
          43          13  6.264734777666054E-005
          43          14  2.380500884433311E-005
          43          15  3.714025833878987E-005
          43          16  5.390481946486191E-005
          43          17  8.861455825035070E-006
          43          18  7.462764259319434E-005
          43          19  3.927103129310454E-005
          43          20  1.404421615580598E-005
          43          21  9.478019934546620E-005
          43          22  1.114988566606283E-004
          43          23  3.571905879362288E-005
          43          24  3.265556119622012E-005
          43          25  1.286364784557423E-004
          43          26  1.836981736872371E-004
          43          27  1.801782037781976E-004
          43          28  1.472626240764029E-004
          43          29  8.221608141488872E-005
          43          30  7.083038082354646E-006
          43          31  2.977875508215669E-005
          43          32  8.339841381237237E-005
          43          33  5.566987370394761E-005
          43          34  1.309304117049080E-006
          43          35  3.358289691271880E-005
          43          36  4.254437069031799E-005
          43          37  9.389392132470787E-008
          43          38  3.996971928693891E-005
          43          39  1.208840090961765E-005
          43          40  1.901745297084237E-005
          43          41  3.045102465578775E-005
          43          42  4.323424546101612E-006
          43          43  3.673012808412226E-005
          43          44  3.134048624976153E-007
          43          45  3.894242221964485E-005
          43          46  1.733827926425332E-006
          43          47  4.332419406607997E-005
          43          48  7.206097031708199E-006
          43          49  1.004101963854355E-005
          43          50  1.877321995594957E-006
          44         -50  1.121085046782364E-005
          44         -49  3.354852579573581E-005
          44         -48  2.754219705421988E-005
          44         -47  5.469487418968505E-006
          44         -46  3.887459187748844E-006
          44         -45  2.741366514370894E-005
          44         -44  3.854866158294793E-006
          44         -43  1.803511551674863E-005
          44         -42  5.229895011677644E-006
          44         -41  2.470778674824696E-005
          44         -40  6.126225733350422E-006
          44         -39  3.088003104527508E-005
          44         -38  3.431600706998698E-006
          44         -37  4.122108650154350E-005
          44         -36  2.926961767294490E-008
          44         -35  4.735619354090191E-005
          44         -34  8.181143566026506E-006
          44         -33  3.199949184000764E-005
          44         -32  3.552866992782256E-005
          44         -31  5.596645400580370E-006
          44         -30  6.095240416846583E-005
          44         -29  1.460774143618510E-005
          44         -28  2.420887565315393E-005
          44         -27  8.003104756169028E-005
          44         -26  3.533337829045638E-005
          44         -25  1.335791895626711E-005
          44         -24  1.037025261484445E-004
          44         -23  1.329933620139156E-004
          44         -22  9.640163237245045E-005
          44         -21  6.968245669388756E-005
          44         -20  5.935775862824775E-005
          44         -19  7.821975843975785E-005
          44         -18  1.254518901982845E-004
          44         -17  1.809169944611190E-004
          44         -16  1.479059053189969E-004
          44         -15  3.647180446447808E-005
          44         -14  6.164935444174347E-005
          44         -13  1.195573623674462E-004
          44         -12  4.521087355179404E-005
          44         -11  3.314463682185143E-005
          44         -10  9.160525342606450E-005
          44          -9  1.457080492634972E-005
          44          -8  6.144045502929448E-005
          44          -7  5.534127815240885E-005
          44          -6  1.735547195406659E-005
          44          -5  8.092488821110573E-005
          44          -4  5.796197742323882E-006
          44          -3  7.303785300771695E-005
          44          -2  1.626257693918493E-005
          44          -1  5.315715037408608E-005
          44           0  2.578894823592212E-005
          44           1  3.916658737993565E-005
          44           2  2.766240355515305E-005
          44           3  3.489795517804210E-005
          44           4  2.748225059417045E-005
          44           5  3.526641024739103E-005
          44           6  3.265074394770115E-005
          44           7  3.200951664046658E-005
          44           8  4.645258415436355E-005
          44           9  2.044482806475180E-005
          44          10  6.471320530851497E-005
          44          11  7.479969373577195E-006
          44          12  7.296649918882419E-005
          44          13  1.266173897248003E-005
          44          14  5.402173816071626E-005
          44          15  4.677671237128866E-005
          44          16  1.859371013453369E-005
          44          17  7.817340638828629E-005
          44          18  2.482272250097296E-005
          44          19  4.687050373834666E-005
          44          20  1.013599818294572E-004
          44          21  4.696218806989338E-005
          44          22  3.763472190563222E-005
          44          23  1.302791640147906E-004
          44          24  1.461496505229134E-004
          44          25  9.806952413845848E-005
          44          26  6.029632157805435E-005
          44          27  4.690266846573285E-005
          44          28  5.640089170488945E-005
          44          29  7.831064339161734E-005
          44          30  1.073101896515219E-004
          44          31  7.736826287448621E-005
          44          32  7.468488582774950E-006
          44          33  3.126577814716674E-005
          44          34  6.188579624483358E-005
          44          35  1.553887444136579E-005
          44          36  1.541205638193933E-005
          44          37  4.609004522884204E-005
          44          38  1.751540821193602E-006
          44          39  3.509327263089804E-005
          44          40  2.283237552892332E-005
          44          41  9.807322530379031E-006
          44          42  3.633773409134406E-005
          44          43  3.134048624976103E-007
          44          44  3.283915658123406E-005
          44          45  3.696849243311814E-007
          44          46  4.396309818426265E-005
          44          47  1.266260743105237E-005
          44          48  1.519679415094086E-005
          44          49  6.163343899864414E-006
          44          50  1.647800166555594E-006
          45         -50  1.643762930720787E-005
          45         -49  3.404433862465313E-005
          45         -48  3.985430303378065E-005
          45         -47  4.287101175526873E-006
          45         -46  1.001995296724375E-005
          45         -45  1.186336994876668E-005
          45         -44  2.285180103621830E-005
          45         -43  6.449603270432019E-006
          45         -42  1.729825060946053E-005
          45         -41  9.400417921834402E-006
          45         -40  2.287726856985048E-005
          45         -39  9.323680156013874E-006
          45         -38  3.514281505692823E-005
          45         -37  2.968671592474197E-006
          45         -36  4.911795219817363E-005
          45         -35  1.296329842787273E-006
          45         -34  5.044295696529672E-005
          45         -33  2.405587375456969E-005
          45         -32  2.227283540652935E-005
          45         -31  6.641907552907406E-005
          45         -30  3.785383260160306E-006
          45         -29  5.268046970330092E-005
          45         -28  6.712356896364946E-005
          45         -27  7.965876329873704E-006
          45         -26  5.333150463870847E-005
          45         -25  9.088841013649360E-005
          45         -24  3.900967240376257E-005
          45         -23  1.115449280893816E-005
          45         -22  2.285327674864041E-005
          45         -21  6.224671356065800E-005
          45         -20  8.939902064735748E-005
          45         -19  6.931977370223533E-005
          45         -18  3.405020846461700E-005
          45         -17  2.403498179089259E-005
          45         -16  6.338899428341694E-005
          45         -15  1.318873472663411E-004
          45         -14  8.813489799731112E-005
          45         -13  3.180360301052639E-005
          45         -12  1.117477179222736E-004
          45         -11  8.843634565523373E-005
          45         -10  2.181919054493213E-005
          45          -9  1.121413686471952E-004
          45          -8  4.341119538051412E-005
          45          -7  4.620730427409016E-005
          45          -6  9.004045594053366E-005
          45          -5  9.623791561593308E-006
          45          -4  8.691947754107351E-005
          45          -3  1.667968540967035E-005
          45          -2  6.068054039207542E-005
          45          -1  3.031182950878057E-005
          45           0  4.149151268311317E-005
          45           1  3.382642255640318E-005
          45           2  3.570785538828007E-005
          45           3  3.034175603371554E-005
          45           4  3.829869671888374E-005
          45           5  2.812199484307889E-005
          45           6  4.113024784269289E-005
          45           7  3.421268909852898E-005
          45           8  3.607422549514086E-005
          45           9  5.245741556500207E-005
          45          10  2.067838596639125E-005
          45          11  7.748172829714628E-005
          45          12  9.349399361899509E-006
          45          13  8.427825684640899E-005
          45          14  3.469564350068469E-005
          45          15  4.688944154286388E-005
          45          16  9.240270594486210E-005
          45          17  2.013036466566621E-005
          45          18  8.351071217667345E-005
          45          19  9.006310252380789E-005
          45          20  2.850050433010453E-005
          45          21  8.241726209502833E-005
          45          22  1.073301518663052E-004
          45          23  4.840755324054348E-005
          45          24  1.999400917281436E-005
          45          25  2.981527795631467E-005
          45          26  5.784322917831257E-005
          45          27  7.070994861546358E-005
          45          28  4.621863849163513E-005
          45          29  1.580189505401529E-005
          45          30  8.496568160122444E-006
          45          31  3.319887820058475E-005
          45          32  7.320172591595765E-005
          45          33  3.808503031418803E-005
          45          34  8.142985639398454E-006
          45          35  5.458046281071181E-005
          45          36  3.527947057796771E-005
          45          37  5.780973704870234E-006
          45          38  5.602798418855416E-005
          45          39  1.232364541064179E-005
          45          40  2.563564158216275E-005
          45          41  3.735015723445101E-005
          45          42  2.880983004615206E-006
          45          43  3.894242221964491E-005
          45          44  3.696849243311822E-007
          45          45  3.979771985051571E-005
          45          46  1.104324633069478E-005
          45          47  3.002444247049337E-005
          45          48  1.591355675222086E-005
          45          49  4.321417410405818E-006
          45          50  3.002641612316599E-006
          46         -50  1.769349877579551E-005
          46         -49  5.582002900764234E-005
          46         -48  4.461879012028192E-005
          46         -47  1.546936840710162E-005
          46         -46  4.510109785317494E-006
          46         -45  2.053723912855751E-005
          46         -44  1.586429392588556E-005
          46         -43  2.029686410845387E-005
          46         -42  1.602025419147353E-005
          46         -41  1.981398826477544E-005
          46         -40  1.698039263384303E-005
          46         -39  2.681599754179605E-005
          46         -38  1.389329535310803E-005
          46         -37  4.532712302227350E-005
          46         -36  3.859194107921631E-006
          46         -35  6.382098762727851E-005
          46         -34  6.187276558861493E-006
          46         -33  5.455999878639458E-005
          46         -32  4.700764732932321E-005
          46         -31  9.595674626672270E-006
          46         -30  8.203800791744493E-005
          46         -29  2.979054093115818E-005
          46         -28  1.437869863480088E-005
          46         -27  8.036057911315958E-005
          46         -26  4.698163418893150E-005
          46         -25  2.885445442378108E-006
          46         -24  2.031304410734925E-005
          46         -23  6.039385001894711E-005
          46         -22  8.648396031310945E-005
          46         -21  8.274669092246445E-005
          46         -20  8.200466831279974E-005
          46         -19  9.522627082725469E-005
          46         -18  1.035430872556083E-004
          46         -17  7.705856687305486E-005
          46         -16  3.157318146115942E-005
          46         -15  1.184584852117348E-005
          46         -14  7.169412089798400E-005
          46         -13  1.185624838120845E-004
          46         -12  3.258309864354376E-005
          46         -11  5.844661057416510E-005
          46         -10  1.358023924530942E-004
          46          -9  2.863068305497508E-005
          46          -8  8.730894443521818E-005
          46          -7  1.022119176803823E-004
          46          -6  2.251598127419390E-005
          46          -5  1.162903127684470E-004
          46          -4  2.404030541799493E-005
          46          -3  8.306252643482986E-005
          46          -2  4.409992547359565E-005
          46          -1  5.487846804922339E-005
          46           0  5.161912158263267E-005
          46           1  4.507113109975267E-005
          46           2  4.720917913429693E-005
          46           3  4.778482924724412E-005
          46           4  3.972156060010855E-005
          46           5  5.493446226214604E-005
          46           6  3.692130829000793E-005
          46           7  5.841625639687996E-005
          46           8  4.586003084388994E-005
          46           9  4.993391962483173E-005
          46          10  7.181147736514415E-005
          46          11  2.829734097846687E-005
          46          12  1.044968554176650E-004
          46          13  1.910802364534362E-005
          46          14  9.867327217274503E-005
          46          15  6.817547530995629E-005
          46          16  3.344995450180305E-005
          46          17  1.179464590072448E-004
          46          18  4.399998077643219E-005
          46          19  3.527131985944826E-005
          46          20  1.010637373142803E-004
          46          21  5.394516335856861E-005
          46          22  1.022034770599783E-005
          46          23  2.934019037151738E-005
          46          24  6.541429819370524E-005
          46          25  8.377981264333188E-005
          46          26  7.487586997528875E-005
          46          27  6.386096094912105E-005
          46          28  6.499518198907466E-005
          46          29  6.713724597697298E-005
          46          30  4.488154663097886E-005
          46          31  1.410687458322701E-005
          46          32  2.794792890468912E-006
          46          33  3.979557990485143E-005
          46          34  5.953704461599155E-005
          46          35  7.582866565994494E-006
          46          36  2.971977682299661E-005
          46          37  6.207458826730361E-005
          46          38  3.675616795621946E-006
          46          39  4.664349060269061E-005
          46          40  3.879325065207569E-005
          46          41  9.283743668973188E-006
          46          42  5.319526914343937E-005
          46          43  1.733827926425362E-006
          46          44  4.396309818426260E-005
          46          45  1.104324633069469E-005
          46          46  3.987006120295206E-005
          46          47  3.055012176545156E-005
          46          48  1.039760354387228E-005
          46          49  1.054202288430881E-005
          46          50  6.459400925242354E-007
          47         -50  2.004069927496477E-005
          47         -49  4.769152032769113E-005
          47         -48  5.289884224706755E-005
          47         -47  1.188729126842427E-005
          47         -46  1.207912611798670E-005
          47         -45  1.867887043540744E-005
          47         -44  1.743233843823098E-005
          47         -43  2.213888779609632E-005
          47         -42  1.628101703356368E-005
          47         -41  2.675224381666079E-005
          47         -40  1.789011993275174E-005
          47         -39  2.582313559022163E-005
          47         -38  2.626216353586227E-005
          47         -37  1.791148291555512E-005
          47         -36  4.629403230053400E-005
          47         -35  3.865599063813517E-006
          47         -34  6.324725916387784E-005
          47         -33  9.470034987414512E-006
          47         -32  3.847817698834952E-005
          47         -31  5.677566771031192E-005
          47         -30  1.125768114978647E-007
          47         -29  4.985373557283895E-005
          47         -28  6.131291252464748E-005
          47         -27  5.580473447012543E-006
          47         -26  1.881085486903355E-005
          47         -25  6.337641240497082E-005
          47         -24  6.651681335941140E-005
          47         -23  2.844891160698097E-005
          47         -22  2.411744364364300E-006
          47         -21  1.378177041482089E-006
          47         -20  2.705077878896588E-006
          47         -19  2.155641415179611E-006
          47         -18  4.633125741854031E-006
          47         -17  3.640814503022925E-005
          47         -16  8.510841214452512E-005
          47         -15  8.303870584531256E-005
          47         -14  2.480017384924385E-005
          47         -13  8.166954414214086E-006
          47         -12  8.622616650609266E-005
          47         -11  7.477423852337215E-005
          47         -10  5.306504778635082E-006
          47          -9  9.317412816091068E-005
          47          -8  7.042293787186452E-005
          47          -7  2.418058349636914E-005
          47          -6  1.132463562372713E-004
          47          -5  2.332140208170596E-005
          47          -4  8.665115399192190E-005
          47          -3  5.302126094898145E-005
          47          -2  5.694146260930660E-005
          47          -1  6.723852387581532E-005
          47           0  4.726574342659400E-005
          47           1  6.441758676111133E-005
          47           2  5.106364905756672E-005
          47           3  5.468317366995144E-005
          47           4  6.025243280443729E-005
          47           5  4.493505143091125E-005
          47           6  6.943140119833785E-005
          47           7  4.009209070575071E-005
          47           8  7.189753950150369E-005
          47           9  4.737149089698812E-005
          47          10  5.809190088380659E-005
          47          11  7.354673324175687E-005
          47          12  2.736873410729012E-005
          47          13  1.010729619246769E-004
          47          14  1.825290588297641E-005
          47          15  6.997499137122763E-005
          47          16  7.379097137994608E-005
          47          17  5.856309230235265E-006
          47          18  6.899884008332805E-005
          47          19  6.695921647476374E-005
          47          20  4.662369980407384E-006
          47          21  2.482935574127887E-005
          47          22  7.028140494759832E-005
          47          23  6.703474229178817E-005
          47          24  2.634025960994507E-005
          47          25  3.176383002741169E-006
          47          26  1.914658516168836E-006
          47          27  2.153313919377849E-006
          47          28  9.709893380242069E-007
          47          29  2.389638290025224E-006
          47          30  2.460711920042166E-005
          47          31  5.287583308368627E-005
          47          32  4.694357433794220E-005
          47          33  1.159712137426932E-005
          47          34  6.671361339553965E-006
          47          35  5.082719165846462E-005
          47          36  3.382769211730189E-005
          47          37  1.273334245639140E-006
          47          38  5.133262967234194E-005
          47          39  2.581294684563529E-005
          47          40  1.286961910815787E-005
          47          41  5.322305655344766E-005
          47          42  1.951719933541424E-006
          47          43  4.332419406607996E-005
          47          44  1.266260743105222E-005
          47          45  3.002444247049325E-005
          47          46  3.055012176545164E-005
          47          47  1.925743916721226E-005
          47          48  2.486923484406938E-005
          47          49  2.670198694053750E-006
          47          50  3.608764560401857E-006
          48         -50  1.043082211700956E-005
          48         -49  2.882483160292110E-005
          48         -48  2.207948135190310E-005
          48         -47  7.910106165718088E-006
          48         -46  1.105899975472562E-005
          48         -45  1.148586544706502E-005
          48         -44  1.598051219929498E-005
          48         -43  7.685003508481105E-006
          48         -42  1.840342456438504E-005
          48         -41  6.678270071102253E-006
          48         -40  2.177543369638590E-005
          48         -39  8.094139015347013E-006
          48         -38  2.033677299390839E-005
          48         -37  1.571045537863935E-005
          48         -36  1.111041730270398E-005
          48         -35  3.136967438397889E-005
          48         -34  2.723485524226492E-007
          48         -33  3.839036224394987E-005
          48         -32  1.569016213414161E-005
          48         -31  1.005571265600468E-005
          48         -30  4.950681497563357E-005
          48         -29  1.883167203031158E-005
          48         -28  9.262875018739559E-006
          48         -27  5.591483577332025E-005
          48         -26  4.934473374211161E-005
          48         -25  9.580786868911229E-006
          48         -24  1.005968918474233E-005
          48         -23  4.219699861220676E-005
          48         -22  6.370865768002765E-005
          48         -21  7.661627563601563E-005
          48         -20  8.590635872486398E-005
          48         -19  8.206797103158017E-005
          48         -18  7.063171630932163E-005
          48         -17  4.707060579497405E-005
          48         -16  9.074143105008500E-006
          48         -15  8.932623138167963E-006
          48         -14  6.331454777202953E-005
          48         -13  7.306586142657868E-005
          48         -12  9.486361548359004E-006
          48         -11  2.380926752128515E-005
          48         -10  7.114833576203812E-005
          48          -9  1.551801873750065E-005
          48          -8  2.393503185864455E-005
          48          -7  6.315977843626770E-005
          48          -6  5.298400917009125E-006
          48          -5  5.381312069404141E-005
          48          -4  2.935719403550117E-005
          48          -3  3.100122134665032E-005
          48          -2  4.583798779416632E-005
          48          -1  2.425162041145110E-005
          48           0  4.687854228323829E-005
          48           1  2.828688986071386E-005
          48           2  4.112773812579728E-005
          48           3  3.520464396599346E-005
          48           4  3.371989534966499E-005
          48           5  4.225882261851636E-005
          48           6  2.604929787212757E-005
          48           7  4.797808351786292E-005
          48           8  2.053374200929468E-005
          48           9  4.756878469279034E-005
          48          10  2.453486865343719E-005
          48          11  3.252196405469065E-005
          48          12  4.445744877590227E-005
          48          13  7.231018285094256E-006
          48          14  5.700092367862210E-005
          48          15  1.630618894828486E-005
          48          16  1.785326288705776E-005
          48          17  6.003746776585205E-005
          48          18  1.560984601233104E-005
          48          19  1.134799096924390E-005
          48          20  6.289750029930415E-005
          48          21  4.822091569916819E-005
          48          22  4.974132303562185E-006
          48          23  9.349553222598813E-006
          48          24  3.995708503487309E-005
          48          25  5.714001909431602E-005
          48          26  6.558298959318468E-005
          48          27  6.740053439298631E-005
          48          28  5.905030005553988E-005
          48          29  4.881561323992095E-005
          48          30  3.114402027468163E-005
          48          31  6.444767331787887E-006
          48          32  9.147474210068276E-006
          48          33  4.061645830863666E-005
          48          34  4.111479913131493E-005
          48          35  4.944490600501969E-006
          48          36  1.827287861977691E-005
          48          37  3.860816995623234E-005
          48          38  5.334754970150723E-006
          48          39  1.667755831755397E-005
          48          40  3.020444798046109E-005
          48          41  1.412748855054742E-008
          48          42  2.846591118723865E-005
          48          43  7.206097031708204E-006
          48          44  1.519679415094081E-005
          48          45  1.591355675222097E-005
          48          46  1.039760354387232E-005
          48          47  2.486923484406932E-005
          48          48  4.571195205025721E-006
          48          49  7.893331536101297E-006
          48          50  4.341254691484917E-007
          49         -50  4.580844687102699E-006
          49         -49  1.143538768157088E-005
          49         -48  9.688195129669531E-006
          49         -47  2.147500846494522E-006
          49         -46  2.211975828375897E-006
          49         -45  6.566998859035094E-006
          49         -44  2.928243217971509E-006
          49         -43  7.527580271087938E-006
          49         -42  2.002857789232386E-006
          49         -41  8.751726851085689E-006
          49         -40  1.588009527297889E-006
          49         -39  9.794981542603724E-006
          49         -38  3.288376653127127E-006
          49         -37  8.582817171787079E-006
          49         -36  1.012998959195623E-005
          49         -35  2.828408531892444E-006
          49         -34  2.030573582365425E-005
          49         -33  1.458281207227693E-006
          49         -32  1.690977216081440E-005
          49         -31  2.212103682002731E-005
          49         -30  1.619457915236135E-006
          49         -29  2.627621223091653E-005
          49         -28  3.229407612082764E-005
          49         -27  7.040403139710528E-006
          49         -26  1.382341797519813E-005
          49         -25  3.780208706758041E-005
          49         -24  4.271526855702724E-005
          49         -23  2.651344887314704E-005
          49         -22  1.072680207021461E-005
          49         -21  5.840315508283589E-006
          49         -20  5.727985007710469E-006
          49         -19  4.793972493941928E-006
          49         -18  9.903343198773382E-006
          49         -17  2.837967839887515E-005
          49         -16  4.825142128585897E-005
          49         -15  4.386765211528104E-005
          49         -14  1.382768159022021E-005
          49         -13  4.717134523772907E-006
          49         -12  4.073034218574221E-005
          49         -11  3.477041155018642E-005
          49         -10  1.628121656665197E-008
          49          -9  3.159729430409882E-005
          49          -8  2.632347174035022E-005
          49          -7  2.040363066756303E-006
          49          -6  3.238890073401172E-005
          49          -5  7.392027945754604E-006
          49          -4  1.659515321426081E-005
          49          -3  1.797127025344123E-005
          49          -2  8.050216224333605E-006
          49          -1  1.976632725678291E-005
          49           0  8.103852106691366E-006
          49           1  1.711660857943077E-005
          49           2  1.082188093367357E-005
          49           3  1.388525918905948E-005
          49           4  1.381519396867785E-005
          49           5  1.067663744604280E-005
          49           6  1.707668834865231E-005
          49           7  7.401871549829680E-006
          49           8  2.002623254055327E-005
          49           9  6.202219813795996E-006
          49          10  1.902642922886118E-005
          49          11  1.280482514205240E-005
          49          12  9.208420058511524E-006
          49          13  2.765715718548222E-005
          49          14  1.135720592793555E-006
          49          15  2.555251982956037E-005
          49          16  2.424680096840786E-005
          49          17  3.553707039275604E-007
          49          18  3.174423716990383E-005
          49          19  3.124269300534130E-005
          49          20  2.394197662881032E-006
          49          21  1.311074238992246E-005
          49          22  3.668186717847217E-005
          49          23  3.789717755049603E-005
          49          24  2.104675592529026E-005
          49          25  6.961930100326404E-006
          49          26  3.679703977909513E-006
          49          27  4.550706424826555E-006
          49          28  4.689678768698582E-006
          49          29  9.100314596694230E-006
          49          30  2.201309016590957E-005
          49          31  3.380379987885192E-005
          49          32  2.814669286185232E-005
          49          33  9.236316609961584E-006
          49          34  6.561045640569033E-006
          49          35  2.668269565252814E-005
          49          36  1.826167862046524E-005
          49          37  1.505658539627694E-006
          49          38  1.983182822132521E-005
          49          39  1.170311810179673E-005
          49          40  2.452439273240039E-006
          49          41  1.756517810556877E-005
          49          42  1.368044746552725E-006
          49          43  1.004101963854349E-005
          49          44  6.163343899864446E-006
          49          45  4.321417410405802E-006
          49          46  1.054202288430877E-005
          49          47  2.670198694053776E-006
          49          48  7.893331536101373E-006
          49          49  7.039177639089800E-007
          49          50  1.041212488298151E-006
          50         -50  1.313548051738573E-006
          50         -49  3.283038180042315E-006
          50         -48  2.753699284855300E-006
          50         -47  8.144749736242067E-007
          50         -46  1.465850641982024E-006
          50         -45  8.829153877085050E-007
          50         -44  2.119632676874045E-006
          50         -43  5.422706984365718E-007
          50         -42  2.689494937342697E-006
          50         -41  4.027466795667383E-007
          50         -40  3.363478310422764E-006
          50         -39  4.619420186653591E-007
          50         -38  3.561067294172157E-006
          50         -37  1.562388195472034E-006
          50         -36  2.576723289744595E-006
          50         -35  4.680103862306080E-006
          50         -34  4.681150663822180E-007
          50         -33  7.531129578820247E-006
          50         -32  2.599280433966689E-006
          50         -31  3.526203238510999E-006
          50         -30  1.043676214249345E-005
          50         -29  4.614334214687399E-006
          50         -28  4.430654991963309E-006
