 # time =    1.05000000000000     
          -5          18  1.576914995866053E-004
          -5          19  1.070230616903334E-004
          -5          20  1.392238271333288E-004
          -5          21  6.924265504772183E-005
          -5          22  1.266238300347210E-004
          -5          23  1.450345664152336E-004
          -5          24  9.140659542684203E-005
          -5          25  1.254858305208821E-004
          -5          26  8.404171465076788E-005
          -5          27  9.980528773163741E-005
          -5          28  8.854776719787819E-005
          -5          29  6.631837213795387E-005
          -5          30  8.206488962017809E-005
          -5          31  6.505434045002103E-005
          -5          32  9.524528485767744E-005
          -5          33  7.999297742669605E-005
          -5          34  9.494850161343234E-005
          -5          35  8.024478350982569E-005
          -5          36  7.324800950354497E-005
          -5          37  6.096142598343510E-005
          -5          38  4.456275424336580E-005
          -5          39  3.736838896411685E-005
          -5          40  3.036613156361821E-005
          -5          41  3.643668251205818E-005
          -5          42  4.665882983932907E-005
          -5          43  6.526569278176729E-005
          -5          44  8.035655190023305E-005
          -5          45  9.502013851372875E-005
          -5          46  9.546660943659376E-005
          -5          47  8.970007661216122E-005
          -5          48  6.929025041596969E-005
          -5          49  4.532808730228690E-005
          -5          50  1.850509656948353E-005
          -4         -50  1.882360308257143E-005
          -4         -49  4.623002988083525E-005
          -4         -48  7.045563752584727E-005
          -4         -47  9.169565280827867E-005
          -4         -46  9.719110904247149E-005
          -4         -45  9.775927221041993E-005
          -4         -44  8.211252216410131E-005
          -4         -43  6.770079369313553E-005
          -4         -42  4.712501567001633E-005
          -4         -41  3.642504548166777E-005
          -4         -40  2.791533734389499E-005
          -4         -39  3.526626126779968E-005
          -4         -38  4.194414777383871E-005
          -4         -37  6.402794124249030E-005
          -4         -36  7.720003013322658E-005
          -4         -35  8.984329649120114E-005
          -4         -34  9.913546599022861E-005
          -4         -33  7.997681045409089E-005
          -4         -32  8.687569709058843E-005
          -4         -31  5.871094681871197E-005
          -4         -30  8.580718391452707E-005
          -4         -29  7.372182164311403E-005
          -4         -28  1.008630486144908E-004
          -4         -27  9.251431114275409E-005
          -4         -26  7.845522136590988E-005
          -4         -25  1.215100499315555E-004
          -4         -24  1.006813646379020E-004
          -4         -23  1.568850561887282E-004
          -4         -22  1.019837824012455E-004
          -4         -21  6.926275698569772E-005
          -4         -20  1.508979451392820E-004
          -4         -19  1.134543167930654E-004
          -4         -18  1.602686015008401E-004
          -4         -17  1.067335732469215E-004
          -4         -16  1.123877314787697E-004
          -4         -15  3.649873908254321E-004
          -4         -14  1.655312471330467E-004
          -4         -13  8.493123679721281E-005
          -4         -12  5.089883413628132E-004
          -4         -11  2.833390580686626E-004
          -4         -10  5.786123193232210E-005
          -4          -9  5.595699444994513E-004
          -4          -8  4.120225972563207E-004
          -4          -7  1.771292440944628E-005
          -4          -6  5.722567569758138E-004
          -4          -5  7.864053635922095E-004
          -4          -4  1.883472504287053E-004
          -4          -3  2.429529719411098E-004
          -4          -2  1.044995084678580E-003
          -4          -1  1.627831053243397E-003
          -4           0  1.780552524536978E-003
          -4           1  1.627831053243379E-003
          -4           2  1.044995084678589E-003
          -4           3  2.429529719411139E-004
          -4           4  1.883472504287082E-004
          -4           5  7.864053635922044E-004
          -4           6  5.722567569758060E-004
          -4           7  1.771292440944850E-005
          -4           8  4.120225972563179E-004
          -4           9  5.595699444994443E-004
          -4          10  5.786123193232172E-005
          -4          11  2.833390580686604E-004
          -4          12  5.089883413628126E-004
          -4          13  8.493123679720827E-005
          -4          14  1.655312471330459E-004
          -4          15  3.649873908254297E-004
          -4          16  1.123877314787714E-004
          -4          17  1.067335732469207E-004
          -4          18  1.602686015008424E-004
          -4          19  1.134543167930657E-004
          -4          20  1.508979451392843E-004
          -4          21  6.926275698569780E-005
          -4          22  1.019837824012447E-004
          -4          23  1.568850561887298E-004
          -4          24  1.006813646379025E-004
          -4          25  1.215100499315563E-004
          -4          26  7.845522136590993E-005
          -4          27  9.251431114275384E-005
          -4          28  1.008630486144921E-004
          -4          29  7.372182164311447E-005
          -4          30  8.580718391452695E-005
          -4          31  5.871094681871393E-005
          -4          32  8.687569709058992E-005
          -4          33  7.997681045409164E-005
          -4          34  9.913546599023006E-005
          -4          35  8.984329649120153E-005
          -4          36  7.720003013322716E-005
          -4          37  6.402794124249114E-005
          -4          38  4.194414777383905E-005
          -4          39  3.526626126779997E-005
          -4          40  2.791533734389487E-005
          -4          41  3.642504548166835E-005
          -4          42  4.712501567001749E-005
          -4          43  6.770079369313624E-005
          -4          44  8.211252216410212E-005
          -4          45  9.775927221042197E-005
          -4          46  9.719110904247187E-005
          -4          47  9.169565280827907E-005
          -4          48  7.045563752584677E-005
          -4          49  4.623002988083440E-005
          -4          50  1.882360308257180E-005
          -3         -50  1.909376377011601E-005
          -3         -49  4.697058617541670E-005
          -3         -48  7.142902540130734E-005
          -3         -47  9.320894159690019E-005
          -3         -46  9.839396284023581E-005
          -3         -45  9.942258706283145E-005
          -3         -44  8.278434875064703E-005
          -3         -43  6.860169099072470E-005
          -3         -42  4.657196394294843E-005
          -3         -41  3.591437762035090E-005
          -3         -40  2.635061984572228E-005
          -3         -39  3.488143493358275E-005
          -3         -38  4.166875116992971E-005
          -3         -37  6.718932020137202E-005
          -3         -36  7.932705267936702E-005
          -3         -35  9.424140562267206E-005
          -3         -34  9.849587149881884E-005
          -3         -33  7.941885592942695E-005
          -3         -32  8.347388545729046E-005
          -3         -31  5.917982412233510E-005
          -3         -30  8.975938531466813E-005
          -3         -29  7.537864947825825E-005
          -3         -28  1.032690280935551E-004
          -3         -27  8.634605721584277E-005
          -3         -26  8.331526129695599E-005
          -3         -25  1.231350246387692E-004
          -3         -24  1.001086515368710E-004
          -3         -23  1.491835975997136E-004
          -3         -22  8.513088904788688E-005
          -3         -21  8.651607270223682E-005
          -3         -20  1.538064951572706E-004
          -3         -19  1.016936016234896E-004
          -3         -18  1.676239995606078E-004
          -3         -17  1.174390912938376E-004
          -3         -16  1.462144446390923E-004
          -3         -15  3.112060032803233E-004
          -3         -14  9.428068392836027E-005
          -3         -13  1.797178889891993E-004
          -3         -12  4.290122031067379E-004
          -3         -11  8.166094370329738E-005
          -3         -10  2.549740870636359E-004
          -3          -9  6.240744451466818E-004
          -3          -8  1.059776822339410E-004
          -3          -7  3.135974141965652E-004
          -3          -6  1.010181612372952E-003
          -3          -5  3.590699242322662E-004
          -3          -4  2.429529719411116E-004
          -3          -3  1.733032854597378E-003
          -3          -2  2.348199835561178E-003
          -3          -1  1.656736734671334E-003
          -3           0  1.241714491048332E-003
          -3           1  1.656736734671329E-003
          -3           2  2.348199835561189E-003
          -3           3  1.733032854597365E-003
          -3           4  2.429529719411140E-004
          -3           5  3.590699242322757E-004
          -3           6  1.010181612372943E-003
          -3           7  3.135974141965681E-004
          -3           8  1.059776822339425E-004
          -3           9  6.240744451466821E-004
          -3          10  2.549740870636285E-004
          -3          11  8.166094370329957E-005
          -3          12  4.290122031067400E-004
          -3          13  1.797178889892003E-004
          -3          14  9.428068392835930E-005
          -3          15  3.112060032803147E-004
          -3          16  1.462144446390915E-004
          -3          17  1.174390912938371E-004
          -3          18  1.676239995606099E-004
          -3          19  1.016936016234920E-004
          -3          20  1.538064951572703E-004
          -3          21  8.651607270223475E-005
          -3          22  8.513088904788505E-005
          -3          23  1.491835975997164E-004
          -3          24  1.001086515368734E-004
          -3          25  1.231350246387711E-004
          -3          26  8.331526129695660E-005
          -3          27  8.634605721584254E-005
          -3          28  1.032690280935570E-004
          -3          29  7.537864947825638E-005
          -3          30  8.975938531466638E-005
          -3          31  5.917982412233437E-005
          -3          32  8.347388545729359E-005
          -3          33  7.941885592942779E-005
          -3          34  9.849587149881907E-005
          -3          35  9.424140562267253E-005
          -3          36  7.932705267936831E-005
          -3          37  6.718932020137253E-005
          -3          38  4.166875116992961E-005
          -3          39  3.488143493358252E-005
          -3          40  2.635061984572203E-005
          -3          41  3.591437762035149E-005
          -3          42  4.657196394294918E-005
          -3          43  6.860169099072481E-005
          -3          44  8.278434875064684E-005
          -3          45  9.942258706283214E-005
          -3          46  9.839396284023512E-005
          -3          47  9.320894159690032E-005
          -3          48  7.142902540130755E-005
          -3          49  4.697058617541631E-005
          -3          50  1.909376377011590E-005
          -2         -50  1.925264939721017E-005
          -2         -49  4.735536007362172E-005
          -2         -48  7.178435855286668E-005
          -2         -47  9.352467421682607E-005
          -2         -46  9.801043603389284E-005
          -2         -45  9.868382580306337E-005
          -2         -44  8.101263409869790E-005
          -2         -43  6.695002047087104E-005
          -2         -42  4.468434928725720E-005
          -2         -41  3.557659318733186E-005
          -2         -40  2.679900602760433E-005
          -2         -39  3.726694183875440E-005
          -2         -38  4.339903225711939E-005
          -2         -37  6.833061292844506E-005
          -2         -36  7.671025531667342E-005
          -2         -35  9.133629683672293E-005
          -2         -34  9.381687174735797E-005
          -2         -33  8.128095179990279E-005
          -2         -32  8.784251396309848E-005
          -2         -31  6.472396137570703E-005
          -2         -30  8.995113627231794E-005
          -2         -29  6.863666105815526E-005
          -2         -28  9.900976865896112E-005
          -2         -27  8.649102588741561E-005
          -2         -26  9.738019273714613E-005
          -2         -25  1.249442516360387E-004
          -2         -24  8.771026740390032E-005
          -2         -23  1.333568529028608E-004
          -2         -22  8.320353658273057E-005
          -2         -21  1.105758959760826E-004
          -2         -20  1.437003446592890E-004
          -2         -19  8.371783497697935E-005
          -2         -18  1.921529911414798E-004
          -2         -17  1.499607558833326E-004
          -2         -16  1.487803527297206E-004
          -2         -15  2.393541500069764E-004
          -2         -14  8.157629009515858E-005
          -2         -13  2.483653642080792E-004
          -2         -12  3.018084319900230E-004
          -2         -11  2.405746301169659E-005
          -2         -10  4.964143371498881E-004
          -2          -9  5.663700860884449E-004
          -2          -8  5.430038868463427E-006
          -2          -7  7.816544347312792E-004
          -2          -6  1.065157237321920E-003
          -2          -5  3.092045815852447E-005
          -2          -4  1.044995084678584E-003
          -2          -3  2.348199835561190E-003
          -2          -2  8.990737869954600E-004
          -2          -1  1.817704075923951E-005
          -2           0  4.429406635184110E-004
          -2           1  1.817704075924087E-005
          -2           2  8.990737869954935E-004
          -2           3  2.348199835561158E-003
          -2           4  1.044995084678585E-003
          -2           5  3.092045815852587E-005
          -2           6  1.065157237321918E-003
          -2           7  7.816544347312978E-004
          -2           8  5.430038868465028E-006
          -2           9  5.663700860884405E-004
          -2          10  4.964143371498863E-004
          -2          11  2.405746301169770E-005
          -2          12  3.018084319900177E-004
          -2          13  2.483653642080807E-004
          -2          14  8.157629009515952E-005
          -2          15  2.393541500069701E-004
          -2          16  1.487803527297177E-004
          -2          17  1.499607558833327E-004
          -2          18  1.921529911414822E-004
          -2          19  8.371783497697994E-005
          -2          20  1.437003446592889E-004
          -2          21  1.105758959760801E-004
          -2          22  8.320353658273370E-005
          -2          23  1.333568529028626E-004
          -2          24  8.771026740390119E-005
          -2          25  1.249442516360399E-004
          -2          26  9.738019273714442E-005
          -2          27  8.649102588741710E-005
          -2          28  9.900976865895947E-005
          -2          29  6.863666105815500E-005
          -2          30  8.995113627231787E-005
          -2          31  6.472396137570541E-005
          -2          32  8.784251396309958E-005
          -2          33  8.128095179990169E-005
          -2          34  9.381687174735727E-005
          -2          35  9.133629683672372E-005
          -2          36  7.671025531667422E-005
          -2          37  6.833061292844497E-005
          -2          38  4.339903225712013E-005
          -2          39  3.726694183875403E-005
          -2          40  2.679900602760427E-005
          -2          41  3.557659318733227E-005
          -2          42  4.468434928725859E-005
          -2          43  6.695002047087055E-005
          -2          44  8.101263409869777E-005
          -2          45  9.868382580306382E-005
          -2          46  9.801043603389311E-005
          -2          47  9.352467421682725E-005
          -2          48  7.178435855286664E-005
          -2          49  4.735536007362174E-005
          -2          50  1.925264939721009E-005
          -1         -50  1.930081415588715E-005
          -1         -49  4.741645807106871E-005
          -1         -48  7.162225080937323E-005
          -1         -47  9.297096336375327E-005
          -1         -46  9.663756833487749E-005
          -1         -45  9.660595912464784E-005
          -1         -44  7.815316533288598E-005
          -1         -43  6.429546639097351E-005
          -1         -42  4.267400436236051E-005
          -1         -41  3.577468888201911E-005
          -1         -40  2.855689109522835E-005
          -1         -39  4.078446896551141E-005
          -1         -38  4.557868891327257E-005
          -1         -37  6.771843317427148E-005
          -1         -36  7.183562481253978E-005
          -1         -35  8.554499205137317E-005
          -1         -34  8.910013462498882E-005
          -1         -33  8.526490833810108E-005
          -1         -32  9.590117021936462E-005
          -1         -31  7.114248910608440E-005
          -1         -30  8.766807835608800E-005
          -1         -29  5.963558015817575E-005
          -1         -28  9.450365701299536E-005
          -1         -27  9.160130431368565E-005
          -1         -26  1.128070270107891E-004
          -1         -25  1.257192391415814E-004
          -1         -24  7.363534786789663E-005
          -1         -23  1.216100004740951E-004
          -1         -22  9.106319783140410E-005
          -1         -21  1.309242301419653E-004
          -1         -20  1.306470940972637E-004
          -1         -19  7.211628388664946E-005
          -1         -18  2.230182895494839E-004
          -1         -17  1.821311719908230E-004
          -1         -16  1.384801755764672E-004
          -1         -15  1.896868158676721E-004
          -1         -14  9.749308477600819E-005
          -1         -13  2.835875996769543E-004
          -1         -12  2.097378108444109E-004
          -1         -11  5.464041765494004E-005
          -1         -10  6.737815756072712E-004
          -1          -9  4.939249815544361E-004
          -1          -8  3.767295737102375E-005
          -1          -7  1.113683255392125E-003
          -1          -6  9.683106490743367E-004
          -1          -5  3.109101599774925E-005
          -1          -4  1.627831053243389E-003
          -1          -3  1.656736734671325E-003
          -1          -2  1.817704075923996E-005
          -1          -1  4.025586757398609E-003
          -1           0  8.189595346260294E-003
          -1           1  4.025586757398619E-003
          -1           2  1.817704075923966E-005
          -1           3  1.656736734671352E-003
          -1           4  1.627831053243378E-003
          -1           5  3.109101599775060E-005
          -1           6  9.683106490743112E-004
          -1           7  1.113683255392133E-003
          -1           8  3.767295737102073E-005
          -1           9  4.939249815544359E-004
          -1          10  6.737815756072701E-004
          -1          11  5.464041765494066E-005
          -1          12  2.097378108444144E-004
          -1          13  2.835875996769559E-004
          -1          14  9.749308477600974E-005
          -1          15  1.896868158676653E-004
          -1          16  1.384801755764651E-004
          -1          17  1.821311719908234E-004
          -1          18  2.230182895494854E-004
          -1          19  7.211628388664845E-005
          -1          20  1.306470940972638E-004
          -1          21  1.309242301419653E-004
          -1          22  9.106319783140503E-005
          -1          23  1.216100004740961E-004
          -1          24  7.363534786789669E-005
          -1          25  1.257192391415810E-004
          -1          26  1.128070270107905E-004
          -1          27  9.160130431368469E-005
          -1          28  9.450365701299545E-005
          -1          29  5.963558015817523E-005
          -1          30  8.766807835608634E-005
          -1          31  7.114248910608458E-005
          -1          32  9.590117021936381E-005
          -1          33  8.526490833810137E-005
          -1          34  8.910013462498898E-005
          -1          35  8.554499205137236E-005
          -1          36  7.183562481253960E-005
          -1          37  6.771843317427202E-005
          -1          38  4.557868891327136E-005
          -1          39  4.078446896551092E-005
          -1          40  2.855689109522845E-005
          -1          41  3.577468888201949E-005
          -1          42  4.267400436236162E-005
          -1          43  6.429546639097365E-005
          -1          44  7.815316533288656E-005
          -1          45  9.660595912464798E-005
          -1          46  9.663756833487691E-005
          -1          47  9.297096336375250E-005
          -1          48  7.162225080937308E-005
          -1          49  4.741645807106870E-005
          -1          50  1.930081415588676E-005
           0         -50  1.930368711025866E-005
           0         -49  4.739125695643305E-005
           0         -48  7.146983885946216E-005
           0         -47  9.259944646811336E-005
           0         -46  9.589949982426527E-005
           0         -45  9.552560091750649E-005
           0         -44  7.678891415574665E-005
           0         -43  6.305223789992351E-005
           0         -42  4.185004108263748E-005
           0         -41  3.599682477534555E-005
           0         -40  2.954260229782817E-005
           0         -39  4.247016765990467E-005
           0         -38  4.656354879019864E-005
           0         -37  6.720527870711132E-005
           0         -36  6.948132100459074E-005
           0         -35  8.279927787849862E-005
           0         -34  8.728760451601635E-005
           0         -33  8.744040820177412E-005
           0         -32  9.993169073130233E-005
           0         -31  7.398367542673341E-005
           0         -30  8.640527662248617E-005
           0         -29  5.571062012007526E-005
           0         -28  9.291278160708717E-005
           0         -27  9.470759753435705E-005
           0         -26  1.195627148956350E-004
           0         -25  1.259605615289537E-004
           0         -24  6.781481181179991E-005
           0         -23  1.178220829007154E-004
           0         -22  9.597809374559654E-005
           0         -21  1.389450761551545E-004
           0         -20  1.250837013880644E-004
           0         -19  6.880471413358430E-005
           0         -18  2.372207484024314E-004
           0         -17  1.953872624576150E-004
           0         -16  1.330436311725733E-004
           0         -15  1.732029127521177E-004
           0         -14  1.075893161373014E-004
           0         -13  2.938397618060469E-004
           0         -12  1.786544755265092E-004
           0         -11  7.901389845193199E-005
           0         -10  7.372043708369742E-004
           0          -9  4.649888451727693E-004
           0          -8  6.702865735586958E-005
           0          -7  1.225227668347281E-003
           0          -6  9.220854966058515E-004
           0          -5  8.774495703930054E-005
           0          -4  1.780552524536975E-003
           0          -3  1.241714491048333E-003
           0          -2  4.429406635184085E-004
           0          -1  8.189595346260370E-003
           0           0  1.481375462437257E-002
           0           1  8.189595346260292E-003
           0           2  4.429406635184119E-004
           0           3  1.241714491048333E-003
           0           4  1.780552524536986E-003
           0           5  8.774495703929951E-005
           0           6  9.220854966058542E-004
           0           7  1.225227668347289E-003
           0           8  6.702865735586662E-005
           0           9  4.649888451727696E-004
           0          10  7.372043708369719E-004
           0          11  7.901389845192967E-005
           0          12  1.786544755265039E-004
           0          13  2.938397618060509E-004
           0          14  1.075893161373019E-004
           0          15  1.732029127521157E-004
           0          16  1.330436311725707E-004
           0          17  1.953872624576172E-004
           0          18  2.372207484024375E-004
           0          19  6.880471413358479E-005
           0          20  1.250837013880608E-004
           0          21  1.389450761551554E-004
           0          22  9.597809374559895E-005
           0          23  1.178220829007157E-004
           0          24  6.781481181179986E-005
           0          25  1.259605615289560E-004
           0          26  1.195627148956364E-004
           0          27  9.470759753436044E-005
           0          28  9.291278160708769E-005
           0          29  5.571062012007397E-005
           0          30  8.640527662248507E-005
           0          31  7.398367542673087E-005
           0          32  9.993169073130558E-005
           0          33  8.744040820177515E-005
           0          34  8.728760451601580E-005
           0          35  8.279927787849799E-005
           0          36  6.948132100459181E-005
           0          37  6.720527870711269E-005
           0          38  4.656354879019876E-005
           0          39  4.247016765990491E-005
           0          40  2.954260229782886E-005
           0          41  3.599682477534516E-005
           0          42  4.185004108263693E-005
           0          43  6.305223789992383E-005
           0          44  7.678891415574601E-005
           0          45  9.552560091750838E-005
           0          46  9.589949982426361E-005
           0          47  9.259944646811412E-005
           0          48  7.146983885946211E-005
           0          49  4.739125695643304E-005
           0          50  1.930368711025914E-005
           1         -50  1.930081415588707E-005
           1         -49  4.741645807106864E-005
           1         -48  7.162225080937317E-005
           1         -47  9.297096336375303E-005
           1         -46  9.663756833487754E-005
           1         -45  9.660595912464730E-005
           1         -44  7.815316533288629E-005
           1         -43  6.429546639097449E-005
           1         -42  4.267400436236066E-005
           1         -41  3.577468888201855E-005
           1         -40  2.855689109522823E-005
           1         -39  4.078446896551131E-005
           1         -38  4.557868891327241E-005
           1         -37  6.771843317427097E-005
           1         -36  7.183562481253948E-005
           1         -35  8.554499205137320E-005
           1         -34  8.910013462498873E-005
           1         -33  8.526490833810149E-005
           1         -32  9.590117021936421E-005
           1         -31  7.114248910608412E-005
           1         -30  8.766807835608768E-005
           1         -29  5.963558015817535E-005
           1         -28  9.450365701299518E-005
           1         -27  9.160130431368472E-005
           1         -26  1.128070270107887E-004
           1         -25  1.257192391415822E-004
           1         -24  7.363534786789758E-005
           1         -23  1.216100004740963E-004
           1         -22  9.106319783140506E-005
           1         -21  1.309242301419645E-004
           1         -20  1.306470940972633E-004
           1         -19  7.211628388664810E-005
           1         -18  2.230182895494831E-004
           1         -17  1.821311719908227E-004
           1         -16  1.384801755764668E-004
           1         -15  1.896868158676742E-004
           1         -14  9.749308477600909E-005
           1         -13  2.835875996769531E-004
           1         -12  2.097378108444104E-004
           1         -11  5.464041765493908E-005
           1         -10  6.737815756072679E-004
           1          -9  4.939249815544329E-004
           1          -8  3.767295737102318E-005
           1          -7  1.113683255392124E-003
           1          -6  9.683106490743399E-004
           1          -5  3.109101599774832E-005
           1          -4  1.627831053243393E-003
           1          -3  1.656736734671318E-003
           1          -2  1.817704075923963E-005
           1          -1  4.025586757398615E-003
           1           0  8.189595346260282E-003
           1           1  4.025586757398640E-003
           1           2  1.817704075924005E-005
           1           3  1.656736734671344E-003
           1           4  1.627831053243382E-003
           1           5  3.109101599775030E-005
           1           6  9.683106490743131E-004
           1           7  1.113683255392135E-003
           1           8  3.767295737102080E-005
           1           9  4.939249815544343E-004
           1          10  6.737815756072741E-004
           1          11  5.464041765494188E-005
           1          12  2.097378108444156E-004
           1          13  2.835875996769559E-004
           1          14  9.749308477601049E-005
           1          15  1.896868158676645E-004
           1          16  1.384801755764644E-004
           1          17  1.821311719908244E-004
           1          18  2.230182895494844E-004
           1          19  7.211628388664963E-005
           1          20  1.306470940972640E-004
           1          21  1.309242301419639E-004
           1          22  9.106319783140552E-005
           1          23  1.216100004740963E-004
           1          24  7.363534786789696E-005
           1          25  1.257192391415811E-004
           1          26  1.128070270107900E-004
           1          27  9.160130431368472E-005
           1          28  9.450365701299586E-005
           1          29  5.963558015817517E-005
           1          30  8.766807835608696E-005
           1          31  7.114248910608414E-005
           1          32  9.590117021936322E-005
           1          33  8.526490833810111E-005
           1          34  8.910013462498892E-005
           1          35  8.554499205137233E-005
           1          36  7.183562481253981E-005
           1          37  6.771843317427210E-005
           1          38  4.557868891327142E-005
           1          39  4.078446896551093E-005
           1          40  2.855689109522835E-005
           1          41  3.577468888201937E-005
           1          42  4.267400436236163E-005
           1          43  6.429546639097340E-005
           1          44  7.815316533288608E-005
           1          45  9.660595912464798E-005
           1          46  9.663756833487716E-005
           1          47  9.297096336375243E-005
           1          48  7.162225080937300E-005
           1          49  4.741645807106880E-005
           1          50  1.930081415588692E-005
           2         -50  1.925264939721026E-005
           2         -49  4.735536007362175E-005
           2         -48  7.178435855286676E-005
           2         -47  9.352467421682634E-005
           2         -46  9.801043603389294E-005
           2         -45  9.868382580306295E-005
           2         -44  8.101263409869765E-005
           2         -43  6.695002047087097E-005
           2         -42  4.468434928725759E-005
           2         -41  3.557659318733232E-005
           2         -40  2.679900602760429E-005
           2         -39  3.726694183875457E-005
           2         -38  4.339903225711922E-005
           2         -37  6.833061292844517E-005
           2         -36  7.671025531667381E-005
           2         -35  9.133629683672283E-005
           2         -34  9.381687174735734E-005
           2         -33  8.128095179990188E-005
           2         -32  8.784251396309835E-005
           2         -31  6.472396137570681E-005
           2         -30  8.995113627231850E-005
           2         -29  6.863666105815533E-005
           2         -28  9.900976865896016E-005
           2         -27  8.649102588741448E-005
           2         -26  9.738019273714613E-005
           2         -25  1.249442516360394E-004
           2         -24  8.771026740390071E-005
           2         -23  1.333568529028619E-004
           2         -22  8.320353658273117E-005
           2         -21  1.105758959760831E-004
           2         -20  1.437003446592896E-004
           2         -19  8.371783497697937E-005
           2         -18  1.921529911414797E-004
           2         -17  1.499607558833315E-004
           2         -16  1.487803527297183E-004
           2         -15  2.393541500069765E-004
           2         -14  8.157629009515873E-005
           2         -13  2.483653642080811E-004
           2         -12  3.018084319900266E-004
           2         -11  2.405746301169811E-005
           2         -10  4.964143371498934E-004
           2          -9  5.663700860884451E-004
           2          -8  5.430038868463536E-006
           2          -7  7.816544347312790E-004
           2          -6  1.065157237321916E-003
           2          -5  3.092045815852506E-005
           2          -4  1.044995084678585E-003
           2          -3  2.348199835561180E-003
           2          -2  8.990737869954711E-004
           2          -1  1.817704075923971E-005
           2           0  4.429406635184130E-004
           2           1  1.817704075924072E-005
           2           2  8.990737869954944E-004
           2           3  2.348199835561166E-003
           2           4  1.044995084678581E-003
           2           5  3.092045815852483E-005
           2           6  1.065157237321917E-003
           2           7  7.816544347312942E-004
           2           8  5.430038868465094E-006
           2           9  5.663700860884395E-004
           2          10  4.964143371498892E-004
           2          11  2.405746301169705E-005
           2          12  3.018084319900161E-004
           2          13  2.483653642080818E-004
           2          14  8.157629009515899E-005
           2          15  2.393541500069714E-004
           2          16  1.487803527297167E-004
           2          17  1.499607558833318E-004
           2          18  1.921529911414837E-004
           2          19  8.371783497698001E-005
           2          20  1.437003446592898E-004
           2          21  1.105758959760807E-004
           2          22  8.320353658273339E-005
           2          23  1.333568529028627E-004
           2          24  8.771026740390083E-005
           2          25  1.249442516360415E-004
           2          26  9.738019273714527E-005
           2          27  8.649102588741706E-005
           2          28  9.900976865896002E-005
           2          29  6.863666105815533E-005
           2          30  8.995113627231806E-005
           2          31  6.472396137570533E-005
           2          32  8.784251396309877E-005
           2          33  8.128095179990143E-005
           2          34  9.381687174735727E-005
           2          35  9.133629683672346E-005
           2          36  7.671025531667461E-005
           2          37  6.833061292844574E-005
           2          38  4.339903225711982E-005
           2          39  3.726694183875418E-005
           2          40  2.679900602760429E-005
           2          41  3.557659318733239E-005
           2          42  4.468434928725875E-005
           2          43  6.695002047087061E-005
           2          44  8.101263409869741E-005
           2          45  9.868382580306447E-005
           2          46  9.801043603389321E-005
           2          47  9.352467421682687E-005
           2          48  7.178435855286671E-005
           2          49  4.735536007362155E-005
           2          50  1.925264939720995E-005
           3         -50  1.909376377011578E-005
           3         -49  4.697058617541708E-005
           3         -48  7.142902540130761E-005
           3         -47  9.320894159689971E-005
           3         -46  9.839396284023502E-005
           3         -45  9.942258706283190E-005
           3         -44  8.278434875064693E-005
           3         -43  6.860169099072483E-005
           3         -42  4.657196394294871E-005
           3         -41  3.591437762035093E-005
           3         -40  2.635061984572199E-005
           3         -39  3.488143493358265E-005
           3         -38  4.166875116992920E-005
           3         -37  6.718932020137173E-005
           3         -36  7.932705267936789E-005
           3         -35  9.424140562267131E-005
           3         -34  9.849587149881791E-005
           3         -33  7.941885592942719E-005
           3         -32  8.347388545728992E-005
           3         -31  5.917982412233494E-005
           3         -30  8.975938531466758E-005
           3         -29  7.537864947825804E-005
           3         -28  1.032690280935554E-004
           3         -27  8.634605721584238E-005
           3         -26  8.331526129695616E-005
           3         -25  1.231350246387702E-004
           3         -24  1.001086515368719E-004
           3         -23  1.491835975997120E-004
           3         -22  8.513088904788627E-005
           3         -21  8.651607270223689E-005
           3         -20  1.538064951572713E-004
           3         -19  1.016936016234897E-004
           3         -18  1.676239995606073E-004
           3         -17  1.174390912938376E-004
           3         -16  1.462144446390928E-004
           3         -15  3.112060032803195E-004
           3         -14  9.428068392836018E-005
           3         -13  1.797178889891978E-004
           3         -12  4.290122031067380E-004
           3         -11  8.166094370329795E-005
           3         -10  2.549740870636343E-004
           3          -9  6.240744451466835E-004
           3          -8  1.059776822339416E-004
           3          -7  3.135974141965654E-004
           3          -6  1.010181612372955E-003
           3          -5  3.590699242322712E-004
           3          -4  2.429529719411174E-004
           3          -3  1.733032854597371E-003
           3          -2  2.348199835561167E-003
           3          -1  1.656736734671330E-003
           3           0  1.241714491048329E-003
           3           1  1.656736734671333E-003
           3           2  2.348199835561179E-003
           3           3  1.733032854597366E-003
           3           4  2.429529719411143E-004
           3           5  3.590699242322721E-004
           3           6  1.010181612372944E-003
           3           7  3.135974141965653E-004
           3           8  1.059776822339399E-004
           3           9  6.240744451466847E-004
           3          10  2.549740870636328E-004
           3          11  8.166094370329895E-005
           3          12  4.290122031067444E-004
           3          13  1.797178889891985E-004
           3          14  9.428068392836027E-005
           3          15  3.112060032803156E-004
           3          16  1.462144446390917E-004
           3          17  1.174390912938379E-004
           3          18  1.676239995606101E-004
           3          19  1.016936016234926E-004
           3          20  1.538064951572701E-004
           3          21  8.651607270223521E-005
           3          22  8.513088904788576E-005
           3          23  1.491835975997154E-004
           3          24  1.001086515368737E-004
           3          25  1.231350246387717E-004
           3          26  8.331526129695648E-005
           3          27  8.634605721584226E-005
           3          28  1.032690280935566E-004
           3          29  7.537864947825678E-005
           3          30  8.975938531466671E-005
