 # time =   4.814437028529826E-002
          24          48  9.279540415117357E-006
          24          49  3.378824236082438E-006
          24          50  9.537701759492366E-007
          25         -50  1.864875149600792E-008
          25         -49  1.831685744957641E-008
          25         -48  8.509903981074426E-008
          25         -47  4.758291821725037E-007
          25         -46  3.449873904749069E-007
          25         -45  3.223947237825803E-007
          25         -44  6.135332356238787E-006
          25         -43  1.716613754160232E-005
          25         -42  2.259031131822193E-005
          25         -41  2.096002064748038E-005
          25         -40  2.196560423936664E-005
          25         -39  2.906186212860382E-005
          25         -38  3.523721221664159E-005
          25         -37  3.398514125617336E-005
          25         -36  2.767810537116158E-005
          25         -35  2.398632529132731E-005
          25         -34  2.689301248930017E-005
          25         -33  3.369308011292787E-005
          25         -32  3.975571714803853E-005
          25         -31  4.354901286935140E-005
          25         -30  4.641887192564987E-005
          25         -29  4.921332139748736E-005
          25         -28  5.067687777364537E-005
          25         -27  4.906775807595680E-005
          25         -26  4.452838376888371E-005
          25         -25  3.955973968965553E-005
          25         -24  3.736732544621841E-005
          25         -23  3.971177889703760E-005
          25         -22  4.587363394788788E-005
          25         -21  5.322040841259173E-005
          25         -20  5.882643567587576E-005
          25         -19  6.114197879967306E-005
          25         -18  6.081903311845637E-005
          25         -17  6.030435120718088E-005
          25         -16  6.243863748754012E-005
          25         -15  6.877555864066105E-005
          25         -14  7.853017646055939E-005
          25         -13  8.890776839643628E-005
          25         -12  9.684032576386144E-005
          25         -11  1.009408651458291E-004
          25         -10  1.018346513932107E-004
          25          -9  1.003684296293924E-004
          25          -8  9.597629177438424E-005
          25          -7  8.816623862473745E-005
          25          -6  8.008394853735009E-005
          25          -5  7.836426916253193E-005
          25          -4  8.618152562697781E-005
          25          -3  9.664546255441760E-005
          25          -2  9.766164867202572E-005
          25          -1  8.628365238506982E-005
          25           0  7.442026611545612E-005
          25           1  7.487159765150525E-005
          25           2  8.406776464442768E-005
          25           3  8.658892511311811E-005
          25           4  7.719414274409335E-005
          25           5  6.829551139444667E-005
          25           6  7.045452434039875E-005
          25           7  7.584529863691892E-005
          25           8  7.200790117623439E-005
          25           9  6.339125052986599E-005
          25          10  6.261096651187478E-005
          25          11  6.658686826220705E-005
          25          12  6.327320094115368E-005
          25          13  5.643638377557849E-005
          25          14  5.697137794980509E-005
          25          15  5.885640831487154E-005
          25          16  5.367016856357115E-005
          25          17  5.024687660636123E-005
          25          18  5.245112627089420E-005
          25          19  5.010226911834855E-005
          25          20  4.564396054392619E-005
          25          21  4.679313131020459E-005
          25          22  4.580786028322019E-005
          25          23  4.173301191802894E-005
          25          24  4.230338574367303E-005
          25          25  4.149141478705567E-005
          25          26  3.818583091888381E-005
          25          27  3.875036729691510E-005
          25          28  3.742973685565861E-005
          25          29  3.515502638277016E-005
          25          30  3.581017045227600E-005
          25          31  3.376196677214041E-005
          25          32  3.284793098835760E-005
          25          33  3.305704601113559E-005
          25          34  3.084286921749421E-005
          25          35  3.114331516833557E-005
          25          36  3.027376676277773E-005
          25          37  2.913281465662969E-005
          25          38  2.953042672601702E-005
          25          39  2.827825303292507E-005
          25          40  2.760478411098618E-005
          25          41  2.488982332323766E-005
          25          42  2.531277852966382E-005
          25          43  3.491887739786384E-005
          25          44  4.679820005089727E-005
          25          45  4.182120154314967E-005
          25          46  2.421167592266033E-005
          25          47  1.636482988069896E-005
          25          48  9.205087423270726E-006
          25          49  3.376289360473085E-006
          25          50  9.295033659869432E-007
          26         -50  6.248738491440409E-008
          26         -49  7.903716282652357E-008
          26         -48  3.048440421134168E-007
          26         -47  9.705549239825776E-007
          26         -46  1.177063258010689E-007
          26         -45  1.247800524909216E-006
          26         -44  5.231340871324350E-006
          26         -43  1.242352872418553E-005
          26         -42  2.296898214843922E-005
          26         -41  2.943325243673630E-005
          26         -40  2.704684326583463E-005
          26         -39  2.206372015164839E-005
          26         -38  2.279611394963044E-005
          26         -37  2.926008541600896E-005
          26         -36  3.481092470035078E-005
          26         -35  3.511473174093822E-005
          26         -34  3.216910693490900E-005
          26         -33  3.004147743533902E-005
          26         -32  2.995260802426338E-005
          26         -31  3.082212248838450E-005
          26         -30  3.266802952477148E-005
          26         -29  3.733192495589084E-005
          26         -28  4.580240227181320E-005
          26         -27  5.593475912635865E-005
          26         -26  6.342217477859969E-005
          26         -25  6.497715917945587E-005
          26         -24  6.064925087167355E-005
          26         -23  5.347376736740985E-005
          26         -22  4.720359078492034E-005
          26         -21  4.425470146430948E-005
          26         -20  4.532174655284403E-005
          26         -19  5.031704014570954E-005
          26         -18  5.912030503841239E-005
          26         -17  7.115545983550907E-005
          26         -16  8.437694939958718E-005
          26         -15  9.516528844479043E-005
          26         -14  9.992981333374364E-005
          26         -13  9.751711647158355E-005
          26         -12  9.037091768283654E-005
          26         -11  8.303451368296030E-005
          26         -10  7.894556585750785E-005
          26          -9  7.852388179606108E-005
          26          -8  8.051797490666125E-005
          26          -7  8.454210187538502E-005
          26          -6  9.063518763575215E-005
          26          -5  9.595082394632878E-005
          26          -4  9.477826420959812E-005
          26          -3  8.532426359610031E-005
          26          -2  7.521855024641847E-005
          26          -1  7.482789014310704E-005
          26           0  8.351485707401055E-005
          26           1  8.843077125966217E-005
          26           2  8.127772462488068E-005
          26           3  7.049238753596551E-005
          26           4  6.920983816452489E-005
          26           5  7.559168108056711E-005
          26           6  7.624038730269706E-005
          26           7  6.799190450310323E-005
          26           8  6.249561521667906E-005
          26           9  6.556653193882882E-005
          26          10  6.729447386722235E-005
          26          11  6.117825598863117E-005
          26          12  5.641145726738922E-005
          26          13  5.872316005712865E-005
          26          14  5.867636352168963E-005
          26          15  5.280417657619941E-005
          26          16  5.101724760922950E-005
          26          17  5.300748885942516E-005
          26          18  4.963970580407915E-005
          26          19  4.583798157779685E-005
          26          20  4.722757183411473E-005
          26          21  4.567407452580630E-005
          26          22  4.178127478168589E-005
          26          23  4.246286786925782E-005
          26          24  4.147719508966768E-005
          26          25  3.818583091888379E-005
          26          26  3.868662406112622E-005
          26          27  3.744342638103368E-005
          26          28  3.502575981897924E-005
          26          29  3.563744613218940E-005
          26          30  3.375944755484583E-005
          26          31  3.248105103593026E-005
          26          32  3.291468642137517E-005
          26          33  3.069683855628449E-005
          26          34  3.060130954544924E-005
          26          35  3.017204054787700E-005
          26          36  2.866174714239179E-005
          26          37  2.894951068249160E-005
          26          38  2.785074366394122E-005
          26          39  2.780001323418471E-005
          26          40  2.660508631057071E-005
          26          41  2.431069539746015E-005
          26          42  2.430179642573161E-005
          26          43  3.197869941958027E-005
          26          44  4.505925953911811E-005
          26          45  4.102881467221328E-005
          26          46  2.461227615776555E-005
          26          47  1.575379923092802E-005
          26          48  9.244691924364853E-006
          26          49  3.345301693729450E-006
          26          50  9.090897879424634E-007
          27         -50  1.819747764466274E-008
          27         -49  4.851427555972903E-008
          27         -48  1.210876305801075E-007
          27         -47  8.532102992388131E-007
          27         -46  2.780217794310680E-007
          27         -45  1.629805249690544E-006
          27         -44  8.760006885589318E-006
          27         -43  1.484230393847113E-005
          27         -42  1.735993175009717E-005
          27         -41  2.224462566896373E-005
          27         -40  2.908021475440479E-005
          27         -39  3.132817790622489E-005
          27         -38  2.760438672675491E-005
          27         -37  2.360314818547006E-005
          27         -36  2.419587009108471E-005
          27         -35  2.832362757998895E-005
          27         -34  3.241676868493258E-005
          27         -33  3.539319415699963E-005
          27         -32  3.818046509567859E-005
          27         -31  4.029815886393866E-005
          27         -30  3.963625377779584E-005
          27         -29  3.571521190968798E-005
          27         -28  3.151285104265818E-005
          27         -27  3.111090242035940E-005
          27         -26  3.580877276275003E-005
          27         -25  4.294753082523962E-005
          27         -24  4.839118347480853E-005
          27         -23  4.987118779022601E-005
          27         -22  4.815880676429368E-005
          27         -21  4.577475324223261E-005
          27         -20  4.513443215446397E-005
          27         -19  4.754674174622905E-005
          27         -18  5.285813187241197E-005
          27         -17  5.929854890219900E-005
          27         -16  6.409752997191001E-005
          27         -15  6.539466196011529E-005
          27         -14  6.423300253968360E-005
          27         -13  6.433835482396893E-005
          27         -12  6.907971688234749E-005
          27         -11  7.816939740358736E-005
          27         -10  8.760018527087942E-005
          27          -9  9.320505801836705E-005
          27          -8  9.400856932541542E-005
          27          -7  9.160732873875392E-005
          27          -6  8.713449601038669E-005
          27          -5  8.100810448004607E-005
          27          -4  7.598739394156167E-005
          27          -3  7.688274403849480E-005
          27          -2  8.385341916315930E-005
          27          -1  8.867304284543224E-005
          27           0  8.351566003929416E-005
          27           1  7.281331198082470E-005
          27           2  6.897616501882434E-005
          27           3  7.476620379955401E-005
          27           4  7.871584685729793E-005
          27           5  7.265435124016026E-005
          27           6  6.437565409381726E-005
          27           7  6.440345191558404E-005
          27           8  6.857359393107236E-005
          27           9  6.613377570862713E-005
          27          10  5.906730989207463E-005
          27          11  5.762226825228605E-005
          27          12  6.038536156419251E-005
          27          13  5.777602733706694E-005
          27          14  5.218160786887668E-005
          27          15  5.222587172154479E-005
          27          16  5.336822956570193E-005
          27          17  4.904008618050643E-005
          27          18  4.627046761140221E-005
          27          19  4.775249349904916E-005
          27          20  4.543833465793162E-005
          27          21  4.191390235379913E-005
          27          22  4.276874417723473E-005
          27          23  4.142684962580301E-005
          27          24  3.823633003054046E-005
          27          25  3.875036729691541E-005
          27          26  3.744342638103391E-005
          27          27  3.498473391149589E-005
          27          28  3.554440538571295E-005
          27          29  3.376544794489512E-005
          27          30  3.224584685610311E-005
          27          31  3.277401704614806E-005
          27          32  3.063882966598338E-005
          27          33  3.016907691657811E-005
          27          34  3.003184676684332E-005
          27          35  2.838229361715955E-005
          27          36  2.851680621721687E-005
          27          37  2.744109512076272E-005
          27          38  2.722415742403005E-005
          27          39  2.687305859071472E-005
          27          40  2.553369997759193E-005
          27          41  2.427233716756690E-005
          27          42  2.269245901789677E-005
          27          43  3.033532403015484E-005
          27          44  4.219855844417963E-005
          27          45  4.065533688829241E-005
          27          46  2.499673501457782E-005
          27          47  1.508848370705165E-005
          27          48  9.405340366943582E-006
          27          49  3.237231303008946E-006
          27          50  9.229313626522722E-007
          28         -50  4.928564375917431E-008
          28         -49  7.834071049037067E-009
          28         -48  3.446225975411844E-007
          28         -47  4.983351199512243E-007
          28         -46  1.384695871685521E-009
          28         -45  1.213043308052513E-006
          28         -44  6.927031535995452E-006
          28         -43  1.685143012242681E-005
          28         -42  2.312343139743288E-005
          28         -41  2.223108239106415E-005
          28         -40  2.092535293679463E-005
          28         -39  2.435055520758342E-005
          28         -38  2.938814095352706E-005
          28         -37  3.111279802040577E-005
          28         -36  2.959646717147504E-005
          28         -35  2.804139395893664E-005
          28         -34  2.766580745142965E-005
          28         -33  2.768053953049488E-005
          28         -32  2.871495040509943E-005
          28         -31  3.290569570046213E-005
          28         -30  4.025439719563697E-005
          28         -29  4.707402812025651E-005
          28         -28  4.928725847367416E-005
          28         -27  4.662656300008082E-005
          28         -26  4.290139671631334E-005
          28         -25  4.257878604677523E-005
          28         -24  4.764535244053822E-005
          28         -23  5.711777152337617E-005
          28         -22  6.819053629867559E-005
          28         -21  7.744878291160980E-005
          28         -20  8.208336974464433E-005
          28         -19  8.122305857066032E-005
          28         -18  7.640752935469456E-005
          28         -17  7.058627984240626E-005
          28         -16  6.669740808233961E-005
          28         -15  6.694409754415726E-005
          28         -14  7.220946161938992E-005
          28         -13  8.090546986340341E-005
          28         -12  8.867606960017445E-005
          28         -11  9.091128112711577E-005
          28         -10  8.672873315077875E-005
          28          -9  8.003771049905357E-005
          28          -8  7.581053240326077E-005
          28          -7  7.566987393622243E-005
          28          -6  7.802164289792284E-005
          28          -5  8.146811605290234E-005
          28          -4  8.538042085208431E-005
          28          -3  8.707085146613842E-005
          28          -2  8.278197520939077E-005
          28          -1  7.425109929848353E-005
          28           0  6.991986056954329E-005
          28           1  7.430362829781859E-005
          28           2  7.976790559083242E-005
          28           3  7.638296731079803E-005
          28           4  6.725411096372516E-005
          28           5  6.408170091034831E-005
          28           6  6.843221299738759E-005
          28           7  6.964264267083840E-005
          28           8  6.326810044455939E-005
          28           9  5.818024893291526E-005
          28          10  6.000040071501637E-005
          28          11  6.120661245561148E-005
          28          12  5.624596350374885E-005
          28          13  5.224308448615839E-005
          28          14  5.374874766851327E-005
          28          15  5.329312838077187E-005
          28          16  4.843908300570058E-005
          28          17  4.704335819137821E-005
          28          18  4.824865369318271E-005
          28          19  4.509301811677050E-005
          28          20  4.220394824238522E-005
          28          21  4.318620863012858E-005
          28          22  4.132292488974049E-005
          28          23  3.835997179411264E-005
          28          24  3.893692924979911E-005
          28          25  3.742973685565874E-005
          28          26  3.502575981897937E-005
          28          27  3.554440538571292E-005
          28          28  3.376863554067728E-005
          28          29  3.213240741795169E-005
          28          30  3.267165976575708E-005
          28          31  3.062049530801350E-005
          28          32  2.986998434696417E-005
          28          33  2.988109023253525E-005
          28          34  2.819909037274099E-005
          28          35  2.819979353372815E-005
          28          36  2.716662728837019E-005
          28          37  2.668931530718378E-005
          28          38  2.660361016354214E-005
          28          39  2.536395316862121E-005
          28          40  2.554280773800882E-005
          28          41  2.313349215194023E-005
          28          42  2.213440828861177E-005
          28          43  2.821622656271145E-005
          28          44  3.963367350545273E-005
          28          45  4.052172251077733E-005
          28          46  2.489668420536517E-005
          28          47  1.486893586858467E-005
          28          48  9.246604413453996E-006
          28          49  3.272407804231890E-006
          28          50  8.889340302566217E-007
          29         -50  5.672029283534493E-008
          29         -49  4.164009074190246E-008
          29         -48  4.104331073054392E-007
          29         -47  9.766644809070300E-007
          29         -46  1.794981252448569E-007
          29         -45  2.902611829095287E-006
          29         -44  8.266728188111696E-006
          29         -43  1.310445271748001E-005
          29         -42  1.966080284691043E-005
          29         -41  2.559752235254143E-005
          29         -40  2.616175986911298E-005
          29         -39  2.322600079942358E-005
          29         -38  2.223213479090553E-005
          29         -37  2.456524406577151E-005
          29         -36  2.761442344387239E-005
          29         -35  2.995784435646379E-005
          29         -34  3.233799187465279E-005
          29         -33  3.427130242055261E-005
          29         -32  3.357258308109970E-005
          29         -31  3.011940855429055E-005
          29         -30  2.756884739755930E-005
          29         -29  2.982258466636631E-005
          29         -28  3.682426193322058E-005
          29         -27  4.490709074134084E-005
          29         -26  5.080694561991128E-005
          29         -25  5.478694724912154E-005
          29         -24  6.036862699019708E-005
          29         -23  7.134501216705433E-005
          29         -22  8.808637384746150E-005
          29         -21  1.058411222630197E-004
          29         -20  1.172751094521044E-004
          29         -19  1.179312284738899E-004
          29         -18  1.096007151585898E-004
          29         -17  9.831560895078449E-005
          29         -16  8.938583251372447E-005
          29         -15  8.427090336643956E-005
          29         -14  8.104018350173969E-005
          29         -13  7.697219021508378E-005
          29         -12  7.140739761947812E-005
          29         -11  6.698564137753189E-005
          29         -10  6.752757911563826E-005
          29          -9  7.374488839199861E-005
          29          -8  8.160393281052984E-005
          29          -7  8.604997645157296E-005
          29          -6  8.572720066348193E-005
          29          -5  8.264777769501515E-005
          29          -4  7.844500639524115E-005
          29          -3  7.399591654561277E-005
          29          -2  7.205307250135245E-005
          29          -1  7.519684258832225E-005
          29           0  7.984365856775391E-005
          29           1  7.829673126807514E-005
          29           2  7.011824588987677E-005
          29           3  6.481837196468074E-005
          29           4  6.790165215773879E-005
          29           5  7.163048627248744E-005
          29           6  6.749886238883939E-005
          29           7  6.035640700871952E-005
          29           8  5.954680704370642E-005
          29           9  6.258112719203168E-005
          29          10  6.052127181881150E-005
          29          11  5.469325066137781E-005
          29          12  5.334989287198077E-005
          29          13  5.517559377419381E-005
          29          14  5.262931921246469E-005
          29          15  4.811502976655171E-005
          29          16  4.817845914724805E-005
          29          17  4.854166867910024E-005
          29          18  4.468833618177639E-005
          29          19  4.273510302002548E-005
          29          20  4.364539134164150E-005
          29          21  4.115412223310074E-005
          29          22  3.860042673159062E-005
          29          23  3.922799940167604E-005
          29          24  3.739784968987209E-005
          29          25  3.515502638277019E-005
          29          26  3.563744613218879E-005
          29          27  3.376544794489508E-005
          29          28  3.213240741795198E-005
          29          29  3.263427201617055E-005
          29          30  3.061605141548190E-005
          29          31  2.969926202919288E-005
          29          32  2.975917664337339E-005
          29          33  2.807493197175687E-005
          29          34  2.797377541704033E-005
          29          35  2.698610938829299E-005
          29          36  2.625427140005738E-005
          29          37  2.641676407766869E-005
          29          38  2.490460481271379E-005
          29          39  2.525001731080743E-005
          29          40  2.452196514184585E-005
          29          41  2.249134697436833E-005
          29          42  2.161303709308021E-005
          29          43  2.611343173071623E-005
          29          44  3.777960471659482E-005
          29          45  3.944777501409911E-005
          29          46  2.535551666852112E-005
          29          47  1.437443939809708E-005
          29          48  9.215250075977891E-006
          29          49  3.269217708722124E-006
          29          50  8.674144345819537E-007
          30         -50  2.137767551207791E-008
          30         -49  1.715244108055589E-009
          30         -48  2.372098414286615E-007
          30         -47  5.157953802494377E-007
          30         -46  2.985782348332803E-008
          30         -45  2.373527823629897E-006
          30         -44  1.052058338640666E-005
          30         -43  1.752651254360326E-005
          30         -42  1.876345388626987E-005
          30         -41  1.957632028480421E-005
          30         -40  2.310247749121200E-005
          30         -39  2.598475101727191E-005
          30         -38  2.594492014132723E-005
          30         -37  2.489019905521216E-005
          30         -36  2.460413194990508E-005
          30         -35  2.452565087403583E-005
          30         -34  2.477915010616845E-005
          30         -33  2.750943631573581E-005
          30         -32  3.337331462075700E-005
          30         -31  3.920348223429299E-005
          30         -30  4.125490852497791E-005
          30         -29  3.982344532348224E-005
          30         -28  3.921283427794870E-005
          30         -27  4.323938908175674E-005
          30         -26  5.129559135861999E-005
          30         -25  5.889035717380187E-005
          30         -24  6.217818933941875E-005
          30         -23  6.192852037799565E-005
          30         -22  6.241407592412574E-005
          30         -21  6.643045731506551E-005
          30         -20  7.279008477916826E-005
          30         -19  7.910945921957836E-005
          30         -18  8.497449672984675E-005
          30         -17  9.073034576071194E-005
          30         -16  9.474210955671888E-005
          30         -15  9.432758416314560E-005
          30         -14  8.939603144496111E-005
          30         -13  8.362302087321102E-005
          30         -12  8.140951563848020E-005
          30         -11  8.378073339422452E-005
          30         -10  8.720464472550850E-005
          30          -9  8.680965180747078E-005
          30          -8  8.140588696865222E-005
          30          -7  7.486258099529546E-005
          30          -6  7.172598505555134E-005
          30          -5  7.254550834507445E-005
          30          -4  7.496021547133068E-005
          30          -3  7.751306484550292E-005
          30          -2  7.927483083036435E-005
          30          -1  7.762616139497007E-005
          30           0  7.161120535949250E-005
          30           1  6.645499389259862E-005
          30           2  6.792974050122900E-005
          30           3  7.238548807472784E-005
          30           4  7.081132683956292E-005
          30           5  6.342969355100752E-005
          30           6  5.985081201874891E-005
          30           7  6.279165957221156E-005
          30           8  6.371782259060864E-005
          30           9  5.843490250158360E-005
          30          10  5.415598747821353E-005
          30          11  5.540713318128532E-005
          30          12  5.587203002197079E-005
          30          13  5.151087150378335E-005
          30          14  4.843141176543015E-005
          30          15  4.951858588313718E-005
          30          16  4.845153806687483E-005
          30          17  4.437365627245454E-005
          30          18  4.356355272200199E-005
          30          19  4.403327735340975E-005
          30          20  4.093977297492914E-005
          30          21  3.901457151895279E-005
          30          22  3.958233620522979E-005
          30          23  3.734514418956377E-005
          30          24  3.539130051270599E-005
          30          25  3.581017045227577E-005
          30          26  3.375944755484581E-005
          30          27  3.224584685610311E-005
          30          28  3.267165976575691E-005
          30          29  3.061605141548224E-005
          30          30  2.964435715915753E-005
          30          31  2.969252441540713E-005
          30          32  2.799952818114364E-005
          30          33  2.782630426328645E-005
          30          34  2.688034072530394E-005
          30          35  2.590676558351831E-005
          30          36  2.626499622598556E-005
          30          37  2.471324096335225E-005
          30          38  2.457743497407101E-005
          30          39  2.452142934511897E-005
          30          40  2.350376494002795E-005
          30          41  2.226385882469807E-005
          30          42  2.065268094264952E-005
          30          43  2.487958701784717E-005
          30          44  3.518896358031062E-005
          30          45  3.897295158327307E-005
          30          46  2.552576993655044E-005
          30          47  1.400603373016324E-005
          30          48  9.201606875725626E-006
          30          49  3.218283376911407E-006
          30          50  8.684365013900028E-007
          31         -50  6.154591770072132E-008
          31         -49  1.634516061066431E-008
          31         -48  5.331010588888801E-007
          31         -47  5.340243872781083E-007
          31         -46  1.538438379432617E-007
          31         -45  2.681536200396739E-006
          31         -44  8.269809590516461E-006
          31         -43  1.651587449818271E-005
          31         -42  2.291324154498587E-005
          31         -41  2.342988232769344E-005
          31         -40  2.137469802448741E-005
          31         -39  2.134968898226920E-005
          31         -38  2.316345780118718E-005
          31         -37  2.483997599997571E-005
          31         -36  2.656682443584309E-005
          31         -35  2.877342869737761E-005
          31         -34  2.968040851560701E-005
          31         -33  2.802385881824031E-005
          31         -32  2.643146589070928E-005
          31         -31  2.914285749402383E-005
          31         -30  3.669631625007147E-005
          31         -29  4.493671386533628E-005
          31         -28  4.989708330034050E-005
          31         -27  5.240720360717624E-005
          31         -26  5.636315018742538E-005
          31         -25  6.263624864567798E-005
          31         -24  6.687599205313178E-005
          31         -23  6.463275747145894E-005
          31         -22  5.699335504411156E-005
          31         -21  4.961927438770756E-005
          31         -20  4.785368855091524E-005
          31         -19  5.414447346232154E-005
          31         -18  6.769099307869494E-005
          31         -17  8.396445289022819E-005
          31         -16  9.641180026749869E-005
          31         -15  1.015055252327200E-004
          31         -14  1.013965543351441E-004
          31         -13  9.997105863735706E-005
          31         -12  9.763000995206062E-005
          31         -11  9.196541535681438E-005
          31         -10  8.285909132922539E-005
          31          -9  7.466516590379319E-005
          31          -8  7.227870927722776E-005
          31          -7  7.570145751650008E-005
          31          -6  7.993639247925174E-005
          31          -5  8.061061007916846E-005
          31          -4  7.795757492836830E-005
          31          -3  7.434038057394363E-005
          31          -2  7.076241900248711E-005
          31          -1  6.827773967414436E-005
          31           0  6.918616455598469E-005
          31           1  7.253571121260211E-005
          31           2  7.238684927611632E-005
          31           3  6.632414084226045E-005
          31           4  6.113682667513757E-005
          31           5  6.269021781570018E-005
          31           6  6.560204280402787E-005
          31           7  6.228776504315469E-005
          31           8  5.629635253302604E-005
          31           9  5.545918069125339E-005
          31          10  5.756330170118819E-005
          31          11  5.533542778933509E-005
          31          12  5.050672982124836E-005
          31          13  4.962682303295714E-005
          31          14  5.067272772380569E-005
          31          15  4.791530633072052E-005
          31          16  4.440273192243710E-005
          31          17  4.465168409309970E-005
          31          18  4.420981066273789E-005
          31          19  4.075887370328246E-005
          31          20  3.965150636812648E-005
          31          21  3.992975865616149E-005
          31          22  3.728421773446080E-005
          31          23  3.576287207344263E-005
          31          24  3.603506523833855E-005
          31          25  3.376196677214041E-005
          31          26  3.248105103592995E-005
          31          27  3.277401704614781E-005
          31          28  3.062049530801373E-005
          31          29  2.969926202919259E-005
          31          30  2.969252441540670E-005
          31          31  2.797380139901195E-005
          31          32  2.775241377944269E-005
          31          33  2.682971310338918E-005
          31          34  2.566957845182817E-005
          31          35  2.610823918514788E-005
          31          36  2.468063469546339E-005
          31          37  2.413105713680940E-005
          31          38  2.410555455068864E-005
          31          39  2.346112209703991E-005
          31          40  2.311762869510128E-005
          31          41  2.134473729472622E-005
          31          42  2.051676102779930E-005
          31          43  2.304566437442673E-005
          31          44  3.342827762556040E-005
          31          45  3.826262836846264E-005
          31          46  2.537158908132050E-005
          31          47  1.400403984020985E-005
          31          48  8.898895298410744E-006
          31          49  3.307260874745004E-006
          31          50  8.234438259655604E-007
          32         -50  2.787379888219964E-008
          32         -49  2.843524330201641E-009
          32         -48  3.301982441055456E-007
          32         -47  6.168492352725900E-007
          32         -46  1.520665442956379E-007
          32         -45  3.801730186496158E-006
          32         -44  1.060750788746692E-005
          32         -43  1.516309320556185E-005
          32         -42  1.897285586461717E-005
          32         -41  2.321404423496524E-005
          32         -40  2.521317524586513E-005
          32         -39  2.471601011274340E-005
          32         -38  2.416768886243093E-005
          32         -37  2.425732983182581E-005
          32         -36  2.425369015572859E-005
          32         -35  2.542416229880870E-005
          32         -34  2.978285232869049E-005
          32         -33  3.576553003314456E-005
          32         -32  3.894569523052498E-005
          32         -31  3.789064825016940E-005
          32         -30  3.640291488804762E-005
          32         -29  3.818386579026657E-005
          32         -28  4.143434846083657E-005
          32         -27  4.150347257067068E-005
          32         -26  3.763652207547681E-005
          32         -25  3.375171803100450E-005
          32         -24  3.300759843740185E-005
          32         -23  3.495727967661014E-005
          32         -22  3.778454359208363E-005
          32         -21  4.009794054630977E-005
          32         -20  4.081970958312476E-005
          32         -19  4.012410732030042E-005
          32         -18  4.006186083385931E-005
          32         -17  4.254752706620996E-005
          32         -16  4.797675762722169E-005
          32         -15  5.642666116713391E-005
          32         -14  6.742230438028349E-005
          32         -13  7.786054435698370E-005
          32         -12  8.375351379192227E-005
          32         -11  8.524540545130324E-005
          32         -10  8.661685234928252E-005
          32          -9  8.994618544306423E-005
          32          -8  9.174457567733852E-005
          32          -7  8.788232012280075E-005
          32          -6  7.977305074061330E-005
          32          -5  7.302425444684944E-005
          32          -4  7.079246883978156E-005
          32          -3  7.142389702472754E-005
          32          -2  7.249592854619882E-005
          32          -1  7.322720781653039E-005
          32           0  7.217697244256023E-005
          32           1  6.779741044373303E-005
          32           2  6.304753688256669E-005
          32           3  6.312935030069527E-005
          32           4  6.637383691021917E-005
          32           5  6.529086466137922E-005
          32           6  5.923229736635787E-005
          32           7  5.607655727987056E-005
          32           8  5.820857959837926E-005
          32           9  5.845201570001024E-005
          32          10  5.376423676051564E-005
          32          11  5.047108649995986E-005
          32          12  5.149466077198580E-005
          32          13  5.112377883463054E-005
          32          14  4.714666651910067E-005
          32          15  4.504512059444462E-005
          32          16  4.579785956391938E-005
          32          17  4.407099738670149E-005
          32          18  4.076831146076369E-005
          32          19  4.051299501423628E-005
          32          20  4.017783734559453E-005
          32          21  3.726072948205711E-005
          32          22  3.629516085862282E-005
          32          23  3.627052429218125E-005
          32          24  3.379596074532916E-005
          32          25  3.284793098835723E-005
          32          26  3.291468642137519E-005
          32          27  3.063882966598333E-005
          32          28  2.986998434696388E-005
          32          29  2.975917664337365E-005
          32          30  2.799952818114342E-005
          32          31  2.775241377944285E-005
          32          32  2.681539393180571E-005
          32          33  2.555249789605654E-005
          32          34  2.598525844850117E-005
          32          35  2.468313150688441E-005
          32          36  2.390074028445831E-005
          32          37  2.376469850468672E-005
          32          38  2.314594321531563E-005
          32          39  2.313762656461925E-005
          32          40  2.187811234572266E-005
          32          41  2.132829393362618E-005
          32          42  1.982979585873424E-005
          32          43  2.168319426716147E-005
          32          44  3.196538125602179E-005
          32          45  3.682684201136299E-005
          32          46  2.579362680096343E-005
          32          47  1.368693171998159E-005
          32          48  8.799689759826385E-006
          32          49  3.315244289244561E-006
          32          50  8.069321332873466E-007
          33         -50  3.141515820479238E-008
          33         -49  2.521023568451884E-008
          33         -48  3.989248714723875E-007
          33         -47  2.001947352144173E-007
          33         -46  1.457097093214878E-007
          33         -45  2.794794072007153E-006
          33         -44  9.984132714820607E-006
          33         -43  1.764535083186681E-005
          33         -42  2.054995431134843E-005
          33         -41  2.087483696806402E-005
          33         -40  2.224726603193368E-005
          33         -39  2.414499637812970E-005
          33         -38  2.556964480233734E-005
          33         -37  2.742533709873214E-005
          33         -36  2.940625816603965E-005
          33         -35  2.929547072279849E-005
          33         -34  2.737359427893878E-005
          33         -33  2.758472968811353E-005
          33         -32  3.182134384853557E-005
          33         -31  3.630278655146129E-005
          33         -30  3.661890296385131E-005
          33         -29  3.366871878426203E-005
          33         -28  3.127971879926106E-005
          33         -27  3.037937505066162E-005
          33         -26  2.911057941408121E-005
          33         -25  2.679450901348258E-005
          33         -24  2.479175909237809E-005
          33         -23  2.496623971681965E-005
          33         -22  2.858652185818124E-005
          33         -21  3.464023634319533E-005
          33         -20  3.924963873950940E-005
          33         -19  3.929964579789176E-005
          33         -18  3.595808196426023E-005
          33         -17  3.284677792612571E-005
          33         -16  3.262519451842085E-005
