 # time =   3.541197483794671E-002
          -7         -21  1.876728720176645E-004
          -7         -20  1.285926252642876E-005
          -7         -19  2.200818276327096E-004
          -7         -18  3.117981270679111E-005
          -7         -17  1.725334137416707E-004
          -7         -16  8.713242556118619E-005
          -7         -15  1.173027063550678E-004
          -7         -14  1.679270442521869E-004
          -7         -13  1.012253732346517E-004
          -7         -12  2.168868365793929E-004
          -7         -11  1.041327983797502E-004
          -7         -10  2.302596282092513E-004
          -7          -9  1.314865297874059E-004
          -7          -8  2.196559336761986E-004
          -7          -7  2.797354557623081E-004
          -7          -6  7.752722270726797E-005
          -7          -5  5.262953212986847E-004
          -7          -4  8.409436413403339E-005
          -7          -3  1.727577010514699E-004
          -7          -2  6.384686006993995E-004
          -7          -1  7.810828048241092E-004
          -7           0  7.937037204948385E-004
          -7           1  7.810828048241121E-004
          -7           2  6.384686006993972E-004
          -7           3  1.727577010514704E-004
          -7           4  8.409436413403304E-005
          -7           5  5.262953212986850E-004
          -7           6  7.752722270726895E-005
          -7           7  2.797354557623086E-004
          -7           8  2.196559336761977E-004
          -7           9  1.314865297874062E-004
          -7          10  2.302596282092532E-004
          -7          11  1.041327983797507E-004
          -7          12  2.168868365793928E-004
          -7          13  1.012253732346505E-004
          -7          14  1.679270442521866E-004
          -7          15  1.173027063550680E-004
          -7          16  8.713242556118593E-005
          -7          17  1.725334137416717E-004
          -7          18  3.117981270679065E-005
          -7          19  2.200818276327100E-004
          -7          20  1.285926252642889E-005
          -7          21  1.876728720176642E-004
          -7          22  2.852008416202450E-005
          -7          23  1.018213977963270E-004
          -7          24  9.114090396297183E-005
          -7          25  4.119375511024460E-005
          -7          26  1.535301919823097E-004
          -7          27  2.041453589369054E-005
          -7          28  1.456089371817370E-004
          -7          29  2.916290864854473E-005
          -7          30  9.261936976426840E-005
          -7          31  5.947906296697631E-005
          -7          32  5.838331687408677E-005
          -7          33  7.552200773419024E-005
          -7          34  5.361850388443299E-005
          -7          35  8.241115416256196E-005
          -7          36  4.788247338304553E-005
          -7          37  1.233314690029792E-004
          -7          38  1.729825379805361E-005
          -7          39  1.718251523576282E-004
          -7          40  9.389956523950488E-006
          -7          41  1.457954130012692E-004
          -7          42  9.878493426929079E-005
          -7          43  2.425183570790218E-005
          -7          44  1.086548069143278E-004
          -7          45  1.121038809226429E-004
          -7          46  1.716473202908543E-004
          -7          47  2.285845977611977E-004
          -7          48  2.675627531387779E-004
          -7          49  2.218906347359700E-004
          -7          50  1.033673765777228E-004
          -6         -50  1.375459648677524E-004
          -6         -49  1.893828644049871E-004
          -6         -48  4.010723427041864E-005
          -6         -47  2.694769024659116E-005
          -6         -46  2.158023217418143E-004
          -6         -45  1.402627565493658E-004
          -6         -44  3.277041412778964E-005
          -6         -43  2.699094625921841E-004
          -6         -42  4.421218669784343E-005
          -6         -41  1.081824843965933E-004
          -6         -40  1.421849828644917E-004
          -6         -39  2.631601753636127E-005
          -6         -38  1.765989528370440E-004
          -6         -37  8.698661537514911E-006
          -6         -36  1.555361648111892E-004
          -6         -35  2.134769009149042E-005
          -6         -34  1.162594147501802E-004
          -6         -33  3.861255507220645E-005
          -6         -32  9.859847598986451E-005
          -6         -31  5.038113148460773E-005
          -6         -30  8.496696316227887E-005
          -6         -29  7.892021284240685E-005
          -6         -28  7.045918822432428E-005
          -6         -27  1.274213293520466E-004
          -6         -26  5.357357456169835E-005
          -6         -25  1.384319688256727E-004
          -6         -24  4.307347178330095E-005
          -6         -23  1.118852595242702E-004
          -6         -22  8.666750144023886E-005
          -6         -21  9.354107695998778E-005
          -6         -20  1.615953415524642E-004
          -6         -19  6.545131479120635E-005
          -6         -18  2.009562154869593E-004
          -6         -17  2.505648148141418E-005
          -6         -16  2.255938396703777E-004
          -6         -15  1.989914241177752E-005
          -6         -14  2.634633547562450E-004
          -6         -13  4.651303917719473E-005
          -6         -12  2.710285380925981E-004
          -6         -11  7.948740256308552E-005
          -6         -10  2.598948735718988E-004
          -6          -9  1.122445064815070E-004
          -6          -8  3.331391777318073E-004
          -6          -7  7.752722270726792E-005
          -6          -6  5.111197252734667E-004
          -6          -5  2.218805592772030E-006
          -6          -4  5.204615432580120E-004
          -6          -3  3.867422129480321E-004
          -6          -2  4.254379595592581E-006
          -6          -1  3.483797787681380E-004
          -6           0  6.292631360517811E-004
          -6           1  3.483797787681396E-004
          -6           2  4.254379595592652E-006
          -6           3  3.867422129480272E-004
          -6           4  5.204615432580109E-004
          -6           5  2.218805592771750E-006
          -6           6  5.111197252734674E-004
          -6           7  7.752722270726853E-005
          -6           8  3.331391777318083E-004
          -6           9  1.122445064815064E-004
          -6          10  2.598948735719002E-004
          -6          11  7.948740256308441E-005
          -6          12  2.710285380925980E-004
          -6          13  4.651303917719437E-005
          -6          14  2.634633547562427E-004
          -6          15  1.989914241177754E-005
          -6          16  2.255938396703770E-004
          -6          17  2.505648148141412E-005
          -6          18  2.009562154869585E-004
          -6          19  6.545131479120705E-005
          -6          20  1.615953415524642E-004
          -6          21  9.354107695998936E-005
          -6          22  8.666750144023893E-005
          -6          23  1.118852595242701E-004
          -6          24  4.307347178330087E-005
          -6          25  1.384319688256732E-004
          -6          26  5.357357456169874E-005
          -6          27  1.274213293520461E-004
          -6          28  7.045918822432480E-005
          -6          29  7.892021284240738E-005
          -6          30  8.496696316227932E-005
          -6          31  5.038113148460785E-005
          -6          32  9.859847598986435E-005
          -6          33  3.861255507220649E-005
          -6          34  1.162594147501796E-004
          -6          35  2.134769009149043E-005
          -6          36  1.555361648111890E-004
          -6          37  8.698661537514896E-006
          -6          38  1.765989528370442E-004
          -6          39  2.631601753636124E-005
          -6          40  1.421849828644915E-004
          -6          41  1.081824843965934E-004
          -6          42  4.421218669784344E-005
          -6          43  2.699094625921839E-004
          -6          44  3.277041412778961E-005
          -6          45  1.402627565493648E-004
          -6          46  2.158023217418134E-004
          -6          47  2.694769024659076E-005
          -6          48  4.010723427041869E-005
          -6          49  1.893828644049884E-004
          -6          50  1.375459648677530E-004
          -5         -50  2.428399238640097E-004
          -5         -49  2.679222324880527E-004
          -5         -48  1.295954645871445E-004
          -5         -47  7.024247671325941E-005
          -5         -46  1.073932834834723E-004
          -5         -45  3.245905542269473E-004
          -5         -44  1.452764337538909E-004
          -5         -43  1.161552211003288E-005
          -5         -42  2.038684215354609E-004
          -5         -41  3.864681121074219E-005
          -5         -40  1.303797778653680E-004
          -5         -39  8.535934734145350E-005
          -5         -38  8.918681680692937E-005
          -5         -37  1.196174627969276E-004
          -5         -36  6.462578196968536E-005
          -5         -35  1.139452851964195E-004
          -5         -34  6.973865644291683E-005
          -5         -33  8.011556721464028E-005
          -5         -32  8.919512120090050E-005
          -5         -31  7.531183741414257E-005
          -5         -30  6.795706719182876E-005
          -5         -29  1.211987903744818E-004
          -5         -28  3.030639548653211E-005
          -5         -27  1.803648697080528E-004
          -5         -26  2.724486129159528E-005
          -5         -25  1.582347107302701E-004
          -5         -24  7.031623291193049E-005
          -5         -23  6.900675819533618E-005
          -5         -22  1.705525645517314E-004
          -5         -21  1.731512973932985E-005
          -5         -20  2.492812634836838E-004
          -5         -19  2.419714832549465E-005
          -5         -18  2.112437274619075E-004
          -5         -17  8.830163594060699E-005
          -5         -16  1.157135192952288E-004
          -5         -15  2.099627074409487E-004
          -5         -14  5.181756944031221E-005
          -5         -13  3.086047533122220E-004
          -5         -12  1.644980535118399E-005
          -5         -11  3.509854052848291E-004
          -5         -10  3.637850430729336E-006
          -5          -9  4.205130454108970E-004
          -5          -8  4.899308179327740E-006
          -5          -7  5.262953212986863E-004
          -5          -6  2.218805592771875E-006
          -5          -5  6.150285790524608E-004
          -5          -4  1.448218209563432E-004
          -5          -3  3.145324717930233E-004
          -5          -2  7.916656577807838E-004
          -5          -1  5.694811968211975E-004
          -5           0  5.050769719727795E-004
          -5           1  5.694811968211919E-004
          -5           2  7.916656577807798E-004
          -5           3  3.145324717930241E-004
          -5           4  1.448218209563418E-004
          -5           5  6.150285790524581E-004
          -5           6  2.218805592771894E-006
          -5           7  5.262953212986844E-004
          -5           8  4.899308179327630E-006
          -5           9  4.205130454108986E-004
          -5          10  3.637850430729099E-006
          -5          11  3.509854052848309E-004
          -5          12  1.644980535118441E-005
          -5          13  3.086047533122203E-004
          -5          14  5.181756944031268E-005
          -5          15  2.099627074409478E-004
          -5          16  1.157135192952287E-004
          -5          17  8.830163594060682E-005
          -5          18  2.112437274619083E-004
          -5          19  2.419714832549453E-005
          -5          20  2.492812634836842E-004
          -5          21  1.731512973932944E-005
          -5          22  1.705525645517322E-004
          -5          23  6.900675819533668E-005
          -5          24  7.031623291193061E-005
          -5          25  1.582347107302704E-004
          -5          26  2.724486129159519E-005
          -5          27  1.803648697080520E-004
          -5          28  3.030639548653221E-005
          -5          29  1.211987903744821E-004
          -5          30  6.795706719182804E-005
          -5          31  7.531183741414311E-005
          -5          32  8.919512120089988E-005
          -5          33  8.011556721464059E-005
          -5          34  6.973865644291663E-005
          -5          35  1.139452851964206E-004
          -5          36  6.462578196968433E-005
          -5          37  1.196174627969264E-004
          -5          38  8.918681680693052E-005
          -5          39  8.535934734145420E-005
          -5          40  1.303797778653677E-004
          -5          41  3.864681121074184E-005
          -5          42  2.038684215354613E-004
          -5          43  1.161552211003300E-005
          -5          44  1.452764337538909E-004
          -5          45  3.245905542269498E-004
          -5          46  1.073932834834728E-004
          -5          47  7.024247671325976E-005
          -5          48  1.295954645871469E-004
          -5          49  2.679222324880540E-004
          -5          50  2.428399238640095E-004
          -4         -50  3.536324395172343E-004
          -4         -49  2.251769070349153E-004
          -4         -48  3.150405486998618E-005
          -4         -47  3.145709230726243E-004
          -4         -46  4.230172118532883E-004
          -4         -45  7.255957178643670E-005
          -4         -44  1.322892845527525E-004
          -4         -43  2.239282153489283E-004
          -4         -42  2.017703992828213E-005
          -4         -41  1.704308354822082E-004
          -4         -40  2.417612537511319E-005
          -4         -39  1.541643653901034E-004
          -4         -38  2.554768651020073E-005
          -4         -37  1.720164510307918E-004
          -4         -36  2.931556430951796E-005
          -4         -35  1.664592565414377E-004
          -4         -34  3.461891065213836E-005
          -4         -33  1.447598199645563E-004
          -4         -32  4.677182281244551E-005
          -4         -31  1.307875989297359E-004
          -4         -30  5.856316005039851E-005
          -4         -29  1.185118715017332E-004
          -4         -28  8.534134684586890E-005
          -4         -27  1.163522360241385E-004
          -4         -26  1.249235932354109E-004
          -4         -25  8.797811030146801E-005
          -4         -24  1.391103659560129E-004
          -4         -23  6.056277899358115E-005
          -4         -22  1.548637914879035E-004
          -4         -21  1.039598510123735E-004
          -4         -20  1.490352704013805E-004
          -4         -19  1.732665271471987E-004
          -4         -18  7.691781703258590E-005
          -4         -17  2.331651621596368E-004
          -4         -16  2.302539719734226E-005
          -4         -15  2.898658203488142E-004
          -4         -14  5.354044072742487E-005
          -4         -13  2.744828731075260E-004
          -4         -12  1.402433419618185E-004
          -4         -11  1.779442509957509E-004
          -4         -10  2.781913680430741E-004
          -4          -9  1.047257801955985E-004
          -4          -8  4.172263143721074E-004
          -4          -7  8.409436413403275E-005
          -4          -6  5.204615432580109E-004
          -4          -5  1.448218209563430E-004
          -4          -4  5.643736270540905E-004
          -4          -3  6.068301491152371E-004
          -4          -2  7.033313301706604E-005
          -4          -1  9.969270903759896E-004
          -4           0  1.439751753862838E-003
          -4           1  9.969270903759878E-004
          -4           2  7.033313301706619E-005
          -4           3  6.068301491152333E-004
          -4           4  5.643736270540875E-004
          -4           5  1.448218209563431E-004
          -4           6  5.204615432580137E-004
          -4           7  8.409436413403292E-005
          -4           8  4.172263143721105E-004
          -4           9  1.047257801955975E-004
          -4          10  2.781913680430754E-004
          -4          11  1.779442509957504E-004
          -4          12  1.402433419618187E-004
          -4          13  2.744828731075266E-004
          -4          14  5.354044072742490E-005
          -4          15  2.898658203488153E-004
          -4          16  2.302539719734192E-005
          -4          17  2.331651621596377E-004
          -4          18  7.691781703258592E-005
          -4          19  1.732665271471985E-004
          -4          20  1.490352704013811E-004
          -4          21  1.039598510123738E-004
          -4          22  1.548637914879038E-004
          -4          23  6.056277899358145E-005
          -4          24  1.391103659560136E-004
          -4          25  8.797811030146882E-005
          -4          26  1.249235932354104E-004
          -4          27  1.163522360241386E-004
          -4          28  8.534134684586874E-005
          -4          29  1.185118715017328E-004
          -4          30  5.856316005039774E-005
          -4          31  1.307875989297361E-004
          -4          32  4.677182281244600E-005
          -4          33  1.447598199645559E-004
          -4          34  3.461891065213864E-005
          -4          35  1.664592565414361E-004
          -4          36  2.931556430951770E-005
          -4          37  1.720164510307920E-004
          -4          38  2.554768651020090E-005
          -4          39  1.541643653901042E-004
          -4          40  2.417612537511337E-005
          -4          41  1.704308354822091E-004
          -4          42  2.017703992828175E-005
          -4          43  2.239282153489282E-004
          -4          44  1.322892845527535E-004
          -4          45  7.255957178643558E-005
          -4          46  4.230172118532868E-004
          -4          47  3.145709230726245E-004
          -4          48  3.150405486998627E-005
          -4          49  2.251769070349162E-004
          -4          50  3.536324395172349E-004
          -3         -50  4.730599479926504E-004
          -3         -49  1.430144179743608E-004
          -3         -48  3.166102722760176E-005
          -3         -47  4.696821473320744E-007
          -3         -46  2.783077839305698E-004
          -3         -45  4.122586861933536E-004
          -3         -44  4.543798354544487E-006
          -3         -43  1.801749026342499E-004
          -3         -42  4.030984875288008E-005
          -3         -41  1.159412604095913E-004
          -3         -40  7.185175117291585E-005
          -3         -39  9.695216219612735E-005
          -3         -38  1.068716999832850E-004
          -3         -37  8.237082861251530E-005
          -3         -36  1.442209112537307E-004
          -3         -35  8.584211802519579E-005
          -3         -34  1.218498117450961E-004
          -3         -33  1.245474390007687E-004
          -3         -32  7.428740063418300E-005
          -3         -31  1.495379902379658E-004
          -3         -30  8.323995425268614E-005
          -3         -29  1.024792494129857E-004
          -3         -28  1.594880974986203E-004
          -3         -27  5.151902997529444E-005
          -3         -26  2.224012838651844E-004
          -3         -25  4.314397482932099E-005
          -3         -24  1.761833638785848E-004
          -3         -23  1.068860368679590E-004
          -3         -22  9.154837006490270E-005
          -3         -21  2.378422646204846E-004
          -3         -20  3.953632934091569E-005
          -3         -19  2.998687420382811E-004
          -3         -18  3.123298082544230E-005
          -3         -17  2.463295191563301E-004
          -3         -16  1.250803403579530E-004
          -3         -15  1.595009141257239E-004
          -3         -14  2.803442684214587E-004
          -3         -13  6.597313514372722E-005
          -3         -12  3.814861653734637E-004
          -3         -11  1.354389864929129E-005
          -3         -10  4.313302998987066E-004
          -3          -9  6.306648260286092E-005
          -3          -8  4.247288608769677E-004
          -3          -7  1.727577010514689E-004
          -3          -6  3.867422129480323E-004
          -3          -5  3.145324717930230E-004
          -3          -4  6.068301491152376E-004
          -3          -3  2.370665942653388E-004
          -3          -2  1.145627985825314E-003
          -3          -1  2.287662113039727E-004
          -3           0  2.959049000716663E-004
          -3           1  2.287662113039742E-004
          -3           2  1.145627985825307E-003
          -3           3  2.370665942653376E-004
          -3           4  6.068301491152366E-004
          -3           5  3.145324717930231E-004
          -3           6  3.867422129480297E-004
          -3           7  1.727577010514684E-004
          -3           8  4.247288608769683E-004
          -3           9  6.306648260286039E-005
          -3          10  4.313302998987033E-004
          -3          11  1.354389864929166E-005
          -3          12  3.814861653734637E-004
          -3          13  6.597313514372669E-005
          -3          14  2.803442684214588E-004
          -3          15  1.595009141257227E-004
          -3          16  1.250803403579524E-004
          -3          17  2.463295191563309E-004
          -3          18  3.123298082544217E-005
          -3          19  2.998687420382811E-004
          -3          20  3.953632934091586E-005
          -3          21  2.378422646204841E-004
          -3          22  9.154837006490264E-005
          -3          23  1.068860368679581E-004
          -3          24  1.761833638785852E-004
          -3          25  4.314397482932114E-005
          -3          26  2.224012838651840E-004
          -3          27  5.151902997529453E-005
          -3          28  1.594880974986200E-004
          -3          29  1.024792494129859E-004
          -3          30  8.323995425268629E-005
          -3          31  1.495379902379655E-004
          -3          32  7.428740063418313E-005
          -3          33  1.245474390007685E-004
          -3          34  1.218498117450959E-004
          -3          35  8.584211802519562E-005
          -3          36  1.442209112537300E-004
          -3          37  8.237082861251545E-005
          -3          38  1.068716999832851E-004
          -3          39  9.695216219612706E-005
          -3          40  7.185175117291605E-005
          -3          41  1.159412604095899E-004
          -3          42  4.030984875288049E-005
          -3          43  1.801749026342495E-004
          -3          44  4.543798354544053E-006
          -3          45  4.122586861933579E-004
          -3          46  2.783077839305698E-004
          -3          47  4.696821473319706E-007
          -3          48  3.166102722760211E-005
          -3          49  1.430144179743605E-004
          -3          50  4.730599479926527E-004
          -2         -50  5.060361268066415E-004
          -2         -49  1.416551326323582E-004
          -2         -48  7.422560918202634E-004
          -2         -47  7.021751741199128E-004
          -2         -46  1.762994696813937E-004
          -2         -45  6.073021108794789E-005
          -2         -44  2.577386102735670E-005
          -2         -43  1.781288967120138E-004
          -2         -42  9.323078556531500E-005
          -2         -41  1.201101911094618E-004
          -2         -40  1.522092925793033E-004
          -2         -39  1.053237050911643E-004
          -2         -38  1.681526074301218E-004
          -2         -37  8.172542350182966E-005
          -2         -36  2.120218187314756E-004
          -2         -35  5.771105973121173E-005
          -2         -34  2.165870669191744E-004
          -2         -33  8.689000729250750E-005
          -2         -32  1.570959270171626E-004
          -2         -31  1.326591524746058E-004
          -2         -30  1.406985103441505E-004
          -2         -29  9.891292152139078E-005
          -2         -28  2.053186898977702E-004
          -2         -27  5.217233064216692E-005
          -2         -26  2.569332007920109E-004
          -2         -25  6.740004456038977E-005
          -2         -24  1.771520708587471E-004
          -2         -23  1.684946401931863E-004
          -2         -22  6.419653506431495E-005
          -2         -21  3.098959186773362E-004
          -2         -20  3.539339908551665E-005
          -2         -19  3.188578475709940E-004
          -2         -18  1.075809757406293E-004
          -2         -17  1.781788019311069E-004
          -2         -16  2.859543227772817E-004
          -2         -15  5.227421421111600E-005
          -2         -14  4.368061342434907E-004
          -2         -13  3.633660668429933E-005
          -2         -12  4.028356706803629E-004
          -2         -11  1.819569428843400E-004
          -2         -10  2.496738042928742E-004
          -2          -9  4.401008196806995E-004
          -2          -8  8.749089565344475E-005
          -2          -7  6.384686006993979E-004
          -2          -6  4.254379595592337E-006
          -2          -5  7.916656577807845E-004
          -2          -4  7.033313301706713E-005
          -2          -3  1.145627985825306E-003
          -2          -2  2.769291593245264E-004
          -2          -1  1.967083152626956E-003
          -2           0  2.908963535069336E-003
          -2           1  1.967083152626952E-003
          -2           2  2.769291593245263E-004
          -2           3  1.145627985825312E-003
          -2           4  7.033313301706606E-005
          -2           5  7.916656577807837E-004
          -2           6  4.254379595592628E-006
          -2           7  6.384686006993996E-004
          -2           8  8.749089565344445E-005
          -2           9  4.401008196806975E-004
          -2          10  2.496738042928732E-004
          -2          11  1.819569428843404E-004
          -2          12  4.028356706803638E-004
          -2          13  3.633660668429975E-005
          -2          14  4.368061342434878E-004
          -2          15  5.227421421111597E-005
          -2          16  2.859543227772825E-004
          -2          17  1.781788019311088E-004
          -2          18  1.075809757406285E-004
          -2          19  3.188578475709947E-004
          -2          20  3.539339908551587E-005
          -2          21  3.098959186773364E-004
          -2          22  6.419653506431484E-005
          -2          23  1.684946401931864E-004
          -2          24  1.771520708587480E-004
          -2          25  6.740004456038975E-005
          -2          26  2.569332007920112E-004
          -2          27  5.217233064216710E-005
          -2          28  2.053186898977691E-004
          -2          29  9.891292152139019E-005
          -2          30  1.406985103441506E-004
          -2          31  1.326591524746051E-004
          -2          32  1.570959270171635E-004
          -2          33  8.689000729250708E-005
          -2          34  2.165870669191727E-004
          -2          35  5.771105973121172E-005
          -2          36  2.120218187314753E-004
          -2          37  8.172542350182944E-005
          -2          38  1.681526074301209E-004
          -2          39  1.053237050911646E-004
          -2          40  1.522092925793040E-004
          -2          41  1.201101911094613E-004
          -2          42  9.323078556531550E-005
          -2          43  1.781288967120125E-004
          -2          44  2.577386102735752E-005
          -2          45  6.073021108794667E-005
          -2          46  1.762994696813945E-004
          -2          47  7.021751741199137E-004
          -2          48  7.422560918202651E-004
          -2          49  1.416551326323580E-004
          -2          50  5.060361268066419E-004
          -1         -50  4.025142499262167E-004
          -1         -49  6.466662356907637E-005
          -1         -48  4.584552244702413E-004
          -1         -47  2.568356225247503E-005
          -1         -46  5.127021449156069E-004
          -1         -45  1.725346326107053E-004
          -1         -44  4.353427275784896E-004
          -1         -43  1.403969792924522E-004
          -1         -42  4.318508198544790E-004
          -1         -41  8.945223612187505E-005
          -1         -40  4.189791594262554E-004
          -1         -39  9.204143014533313E-005
          -1         -38  2.922749945956659E-004
          -1         -37  1.293630039962770E-004
          -1         -36  2.376452553283426E-004
          -1         -35  1.094496144244393E-004
          -1         -34  2.594272539911066E-004
          -1         -33  9.136317769617372E-005
          -1         -32  2.280104140410524E-004
          -1         -31  1.211325692112271E-004
          -1         -30  1.969082641290499E-004
          -1         -29  1.092914051180878E-004
          -1         -28  2.269152191230637E-004
          -1         -27  8.886172712044784E-005
          -1         -26  2.554866763481129E-004
          -1         -25  1.182759101153565E-004
          -1         -24  1.707949958617405E-004
          -1         -23  2.134170169749157E-004
          -1         -22  7.697261556435122E-005
          -1         -21  3.261678624353092E-004
          -1         -20  9.058427554031165E-005
          -1         -19  2.923145541453228E-004
          -1         -18  2.051381563168011E-004
          -1         -17  1.317216742508006E-004
          -1         -16  3.876505581305899E-004
          -1         -15  5.044981505251266E-005
          -1         -14  4.727044411833284E-004
          -1         -13  1.485740550268133E-004
          -1         -12  3.285270870280032E-004
          -1         -11  4.293204746969459E-004
          -1         -10  1.149736924451581E-004
          -1          -9  7.325453070422726E-004
          -1          -8  6.213621189777606E-005
          -1          -7  7.810828048241109E-004
          -1          -6  3.483797787681379E-004
          -1          -5  5.694811968211946E-004
          -1          -4  9.969270903759900E-004
          -1          -3  2.287662113039715E-004
          -1          -2  1.967083152626946E-003
          -1          -1  1.565120044405097E-004
          -1           0  1.295653447605147E-003
          -1           1  1.565120044405097E-004
          -1           2  1.967083152626960E-003
          -1           3  2.287662113039733E-004
          -1           4  9.969270903759874E-004
          -1           5  5.694811968211925E-004
          -1           6  3.483797787681399E-004
          -1           7  7.810828048241105E-004
          -1           8  6.213621189777633E-005
          -1           9  7.325453070422682E-004
          -1          10  1.149736924451581E-004
          -1          11  4.293204746969458E-004
          -1          12  3.285270870280036E-004
          -1          13  1.485740550268131E-004
          -1          14  4.727044411833284E-004
          -1          15  5.044981505251313E-005
          -1          16  3.876505581305910E-004
          -1          17  1.317216742508006E-004
          -1          18  2.051381563168028E-004
          -1          19  2.923145541453217E-004
          -1          20  9.058427554031231E-005
          -1          21  3.261678624353095E-004
          -1          22  7.697261556435128E-005
          -1          23  2.134170169749164E-004
          -1          24  1.707949958617397E-004
          -1          25  1.182759101153558E-004
          -1          26  2.554866763481127E-004
          -1          27  8.886172712044837E-005
          -1          28  2.269152191230650E-004
          -1          29  1.092914051180880E-004
          -1          30  1.969082641290503E-004
          -1          31  1.211325692112272E-004
          -1          32  2.280104140410521E-004
          -1          33  9.136317769617445E-005
          -1          34  2.594272539911064E-004
          -1          35  1.094496144244389E-004
          -1          36  2.376452553283421E-004
          -1          37  1.293630039962769E-004
          -1          38  2.922749945956662E-004
          -1          39  9.204143014533315E-005
          -1          40  4.189791594262535E-004
          -1          41  8.945223612187525E-005
          -1          42  4.318508198544809E-004
          -1          43  1.403969792924524E-004
          -1          44  4.353427275784892E-004
          -1          45  1.725346326107060E-004
          -1          46  5.127021449156049E-004
          -1          47  2.568356225247521E-005
          -1          48  4.584552244702407E-004
          -1          49  6.466662356907696E-005
          -1          50  4.025142499262138E-004
           0         -50  2.495779529257610E-004
           0         -49  1.996121131008430E-004
           0         -48  1.456847472798570E-003
           0         -47  1.487883627539345E-003
           0         -46  1.733512838801796E-003
           0         -45  1.243035242316103E-004
           0         -44  1.057720758012704E-003
           0         -43  2.486735741202677E-004
           0         -42  6.661297931428934E-004
           0         -41  1.467557878803963E-004
           0         -40  5.777579900104945E-004
           0         -39  9.058042868671685E-005
           0         -38  3.724783756686450E-004
           0         -37  1.506117051295442E-004
           0         -36  2.517673248649702E-004
           0         -35  1.428439268656051E-004
           0         -34  2.703535544714173E-004
           0         -33  1.033945935195828E-004
           0         -32  2.540105306004490E-004
           0         -31  1.202734341332414E-004
           0         -30  2.196744868564764E-004
           0         -29  1.165079592861214E-004
           0         -28  2.336368293594720E-004
           0         -27  1.086938424947339E-004
           0         -26  2.517249113279020E-004
           0         -25  1.422760632375132E-004
           0         -24  1.688980043802680E-004
           0         -23  2.294231533522993E-004
           0         -22  8.865291534672067E-005
           0         -21  3.263997467632066E-004
           0         -20  1.206949409834937E-004
           0         -19  2.785083836649200E-004
           0         -18  2.455877436538497E-004
           0         -17  1.208000119677444E-004
           0         -16  4.185625258572253E-004
           0         -15  6.880229306170869E-005
           0         -14  4.722361409240406E-004
           0         -13  2.135739595392827E-004
           0         -12  2.969342705363046E-004
           0         -11  5.312065949810303E-004
           0         -10  9.534613408126872E-005
           0          -9  8.223068741942089E-004
           0          -8  1.407235898503564E-004
           0          -7  7.937037204948401E-004
           0          -6  6.292631360517827E-004
           0          -5  5.050769719727782E-004
           0          -4  1.439751753862838E-003
           0          -3  2.959049000716638E-004
           0          -2  2.908963535069335E-003
           0          -1  1.295653447605143E-003
           0           0  1.477231691241580E-002
           0           1  1.295653447605147E-003
           0           2  2.908963535069340E-003
           0           3  2.959049000716623E-004
           0           4  1.439751753862843E-003
           0           5  5.050769719727799E-004
           0           6  6.292631360517805E-004
           0           7  7.937037204948348E-004
           0           8  1.407235898503576E-004
           0           9  8.223068741942086E-004
           0          10  9.534613408126790E-005
           0          11  5.312065949810285E-004
           0          12  2.969342705363046E-004
           0          13  2.135739595392819E-004
           0          14  4.722361409240408E-004
           0          15  6.880229306170828E-005
           0          16  4.185625258572255E-004
           0          17  1.208000119677442E-004
           0          18  2.455877436538508E-004
           0          19  2.785083836649191E-004
           0          20  1.206949409834936E-004
           0          21  3.263997467632066E-004
           0          22  8.865291534672048E-005
           0          23  2.294231533522987E-004
           0          24  1.688980043802682E-004
           0          25  1.422760632375133E-004
           0          26  2.517249113279031E-004
           0          27  1.086938424947333E-004
           0          28  2.336368293594710E-004
           0          29  1.165079592861218E-004
           0          30  2.196744868564768E-004
           0          31  1.202734341332413E-004
           0          32  2.540105306004487E-004
           0          33  1.033945935195830E-004
           0          34  2.703535544714166E-004
           0          35  1.428439268656060E-004
           0          36  2.517673248649707E-004
           0          37  1.506117051295445E-004
           0          38  3.724783756686422E-004
           0          39  9.058042868671649E-005
           0          40  5.777579900104925E-004
           0          41  1.467557878803977E-004
           0          42  6.661297931428918E-004
           0          43  2.486735741202690E-004
           0          44  1.057720758012700E-003
           0          45  1.243035242316110E-004
           0          46  1.733512838801795E-003
           0          47  1.487883627539338E-003
           0          48  1.456847472798574E-003
           0          49  1.996121131008434E-004
           0          50  2.495779529257625E-004
           1         -50  4.025142499262151E-004
           1         -49  6.466662356907685E-005
           1         -48  4.584552244702398E-004
           1         -47  2.568356225247508E-005
           1         -46  5.127021449156050E-004
           1         -45  1.725346326107049E-004
           1         -44  4.353427275784897E-004
           1         -43  1.403969792924527E-004
           1         -42  4.318508198544803E-004
           1         -41  8.945223612187499E-005
           1         -40  4.189791594262560E-004
           1         -39  9.204143014533345E-005
           1         -38  2.922749945956663E-004
           1         -37  1.293630039962768E-004
           1         -36  2.376452553283424E-004
           1         -35  1.094496144244389E-004
           1         -34  2.594272539911075E-004
           1         -33  9.136317769617349E-005
           1         -32  2.280104140410524E-004
           1         -31  1.211325692112272E-004
           1         -30  1.969082641290502E-004
           1         -29  1.092914051180878E-004
           1         -28  2.269152191230650E-004
           1         -27  8.886172712044846E-005
           1         -26  2.554866763481133E-004
           1         -25  1.182759101153565E-004
           1         -24  1.707949958617402E-004
