 # time =   3.541197483794671E-002
           6          27  2.056584279367710E-004
           6          28  4.184345417324035E-005
           6          29  1.566881019276776E-004
           6          30  9.536280263585196E-005
           6          31  2.348488658619378E-005
           6          32  2.292932641856095E-004
           6          33  4.560493877119056E-005
           6          34  6.362887213775367E-005
           6          35  1.087919086024240E-004
           6          36  1.703550433883365E-004
           6          37  2.134149210020654E-005
           6          38  1.359338695442179E-004
           6          39  1.373233028925332E-004
           6          40  1.549011449553169E-005
           6          41  1.998614739066465E-004
           6          42  3.176151587782789E-005
           6          43  8.307516326101769E-005
           6          44  4.072640276921716E-005
           6          45  1.421918491590516E-004
           6          46  6.384683456931594E-005
           6          47  1.735560466130442E-004
           6          48  1.284849816460836E-004
           6          49  9.489427146496969E-005
           6          50  2.170175572119028E-004
           7         -50  8.284974278277594E-005
           7         -49  5.523735493794933E-005
           7         -48  6.267433564375894E-006
           7         -47  9.810495265633836E-005
           7         -46  9.085491170061013E-005
           7         -45  2.795038910380165E-005
           7         -44  7.926461164205388E-005
           7         -43  2.004569402465861E-004
           7         -42  5.843280115596086E-005
           7         -41  1.925407381093976E-004
           7         -40  1.423020538735779E-004
           7         -39  5.098777011292635E-004
           7         -38  7.860673557149309E-005
           7         -37  1.920691462318673E-004
           7         -36  1.718274413454757E-004
           7         -35  5.229811873656262E-004
           7         -34  1.002767494060396E-004
           7         -33  2.785188793074267E-004
           7         -32  2.010611686253361E-004
           7         -31  1.840258993612499E-004
           7         -30  1.397798803712599E-004
           7         -29  2.455329331153947E-004
           7         -28  8.926690111924047E-005
           7         -27  2.771668355120476E-004
           7         -26  6.300811880293906E-005
           7         -25  2.587702618162147E-004
           7         -24  7.468467467842708E-005
           7         -23  2.407814888878576E-004
           7         -22  1.156823567469736E-004
           7         -21  1.781732491736316E-004
           7         -20  1.707178803716230E-004
           7         -19  9.655841534915673E-005
           7         -18  2.571324631263244E-004
           7         -17  6.364460661955811E-005
           7         -16  2.933751976886315E-004
           7         -15  7.404518466309173E-005
           7         -14  2.166425566334769E-004
           7         -13  1.530802225416979E-004
           7         -12  1.199061888361444E-004
           7         -11  2.858584481299240E-004
           7         -10  6.663186121820114E-005
           7          -9  3.372134174119078E-004
           7          -8  6.503589012447187E-005
           7          -7  2.751786622606037E-004
           7          -6  1.620171364201299E-004
           7          -5  1.859565360150110E-004
           7          -4  3.072158121824972E-004
           7          -3  9.577415702140348E-005
           7          -2  3.964765253521593E-004
           7          -1  4.567696431442127E-005
           7           0  4.386334247368891E-004
           7           1  8.470760904036134E-005
           7           2  4.218668995749574E-004
           7           3  1.791629915960507E-004
           7           4  3.666499681023192E-004
           7           5  2.900403856255487E-004
           7           6  5.243310113482945E-004
           7           7  1.799087522570079E-004
           7           8  9.837420157902356E-004
           7           9  3.061721414555791E-004
           7          10  4.346609793942729E-004
           7          11  1.911168182537585E-004
           7          12  9.220841923025350E-004
           7          13  2.015668937652924E-004
           7          14  5.247257363203634E-004
           7          15  2.714964822084264E-004
           7          16  3.417746035875396E-004
           7          17  1.486903859438222E-004
           7          18  3.596889245614658E-004
           7          19  4.727721112636016E-005
           7          20  3.685894053400242E-004
           7          21  5.353729588115674E-006
           7          22  3.068825886283765E-004
           7          23  5.220621111422671E-005
           7          24  2.302760264870864E-004
           7          25  1.170278465852081E-004
           7          26  8.038701707120120E-005
           7          27  2.285892483663164E-004
           7          28  1.365218438556536E-005
           7          29  2.078273564372141E-004
           7          30  5.756475613489507E-005
           7          31  1.251400532314890E-004
           7          32  1.161700168236906E-004
           7          33  1.498589831871111E-004
           7          34  8.579154881842000E-005
           7          35  1.861026983876335E-005
           7          36  2.920237069421294E-004
           7          37  4.727897900474794E-005
           7          38  3.096948242264263E-005
           7          39  2.758549610333231E-004
           7          40  9.753088714785410E-005
           7          41  8.032017019764699E-005
           7          42  2.839247878965210E-004
           7          43  5.677534470790117E-005
           7          44  1.330800587267025E-004
           7          45  2.203244503787606E-004
           7          46  6.945623167184263E-006
           7          47  2.256031128427441E-004
           7          48  1.028885449080446E-004
           7          49  1.354734029968891E-004
           7          50  2.158994096427172E-004
           8         -50  8.577837819297385E-005
           8         -49  5.286097085296004E-005
           8         -48  7.262583783814671E-006
           8         -47  1.016654009779346E-004
           8         -46  5.306437961676805E-005
           8         -45  3.587520707679211E-005
           8         -44  1.137140439938720E-004
           8         -43  6.676395824098737E-005
           8         -42  1.891403043411499E-004
           8         -41  3.311643525399361E-005
           8         -40  6.566189176610818E-004
           8         -39  1.404883113462778E-004
           8         -38  7.417149891400586E-004
           8         -37  1.309284325250175E-003
           8         -36  7.766547699930982E-004
           8         -35  2.161652026335299E-005
           8         -34  4.415789792278485E-004
           8         -33  4.374399248075851E-005
           8         -32  4.244650479358995E-004
           8         -31  4.666453822228189E-005
           8         -30  3.846870158947095E-004
           8         -29  8.337438345223208E-005
           8         -28  3.373952291473748E-004
           8         -27  1.559321805254736E-004
           8         -26  2.193113556251622E-004
           8         -25  2.474870713553642E-004
           8         -24  1.017642959037103E-004
           8         -23  3.233159140526208E-004
           8         -22  7.824682564740201E-005
           8         -21  2.761095236111004E-004
           8         -20  1.486809647922448E-004
           8         -19  1.468995615765378E-004
           8         -18  2.813763524087114E-004
           8         -17  7.417695878462815E-005
           8         -16  3.351716195128928E-004
           8         -15  9.248465768531415E-005
           8         -14  2.283712137689386E-004
           8         -13  2.097456397614154E-004
           8         -12  9.897438734172299E-005
           8         -11  3.580506817643019E-004
           8         -10  6.410217728520276E-005
           8          -9  3.606685941416272E-004
           8          -8  1.399897053369964E-004
           8          -7  2.142532205918812E-004
           8          -6  3.205922563081202E-004
           8          -5  8.645586580377230E-005
           8          -4  4.634008598325076E-004
           8          -3  7.233560630136353E-005
           8          -2  4.240376560330222E-004
           8          -1  2.144869443967692E-004
           8           0  2.754299946533408E-004
           8           1  4.507458444561709E-004
           8           2  1.220443603689489E-004
           8           3  6.258869137749027E-004
           8           4  3.618726042723866E-005
           8           5  7.449972912777692E-004
           8           6  5.361323687711340E-005
           8           7  9.837420157902360E-004
           8           8  9.841358172133510E-005
           8           9  1.688714634569368E-003
           8          10  2.608033386718635E-003
           8          11  1.825707330045875E-003
           8          12  2.401671602429884E-004
           8          13  1.030919322173135E-003
           8          14  6.107315351612501E-005
           8          15  6.940608006533561E-004
           8          16  2.131797591970476E-007
           8          17  5.421842541504327E-004
           8          18  6.868584939470409E-005
           8          19  3.528888531124124E-004
           8          20  2.069035012231139E-004
           8          21  1.415895749335444E-004
           8          22  3.161292755144179E-004
           8          23  1.743575802254681E-005
           8          24  3.527981631161648E-004
           8          25  3.021194760230419E-005
           8          26  1.937739170928898E-004
           8          27  1.627876811721943E-004
           8          28  1.024147658532578E-004
           8          29  1.788015878113595E-004
           8          30  5.218661137265404E-005
           8          31  2.321385657136671E-004
           8          32  2.521508640897330E-005
           8          33  2.011499572096209E-004
           8          34  1.378978766285455E-004
           8          35  1.802629601719308E-005
           8          36  2.376950354612128E-004
           8          37  1.756303943123609E-004
           8          38  3.872203445009027E-005
           8          39  1.570652186475635E-004
           8          40  3.169161461983323E-004
           8          41  1.119020447865237E-005
           8          42  2.142131888196638E-004
           8          43  3.007948083190614E-004
           8          44  2.818870593824582E-005
           8          45  3.317403000368745E-004
           8          46  8.400990935169972E-006
           8          47  3.053006659632855E-004
           8          48  2.037692243238527E-005
           8          49  2.575369688315787E-004
           8          50  2.395144556771533E-004
           9         -50  8.808313792735731E-005
           9         -49  5.342601483773221E-005
           9         -48  5.957012708543404E-006
           9         -47  1.116345786260617E-004
           9         -46  6.188299009889573E-005
           9         -45  1.870138824251408E-005
           9         -44  1.468047216682540E-004
           9         -43  7.449062474656136E-005
           9         -42  7.973160721954663E-005
           9         -41  2.307209343332635E-004
           9         -40  1.729127125890824E-004
           9         -39  4.263200786911938E-004
           9         -38  8.822382328025693E-005
           9         -37  4.937381509511491E-004
           9         -36  1.756003011561834E-004
           9         -35  8.566025500097193E-004
           9         -34  2.218955618074092E-004
           9         -33  5.569278010057730E-004
           9         -32  3.679485966393258E-004
           9         -31  3.145301948462709E-004
           9         -30  4.682249509624402E-004
           9         -29  1.285209089586757E-004
           9         -28  5.098266115820950E-004
           9         -27  1.089417943735178E-004
           9         -26  3.813239464634117E-004
           9         -25  2.124731544667603E-004
           9         -24  1.956821446993939E-004
           9         -23  3.356751748975160E-004
           9         -22  1.113670333521151E-004
           9         -21  3.231691441362587E-004
           9         -20  1.493946936763616E-004
           9         -19  2.030108512022935E-004
           9         -18  2.725012987979114E-004
           9         -17  1.291327458639461E-004
           9         -16  3.270592117831438E-004
           9         -15  1.431860477624695E-004
           9         -14  2.259780498420641E-004
           9         -13  2.476291266285290E-004
           9         -12  1.179055194256816E-004
           9         -11  3.681438468667871E-004
           9         -10  1.218936229931765E-004
           9          -9  3.334128090612465E-004
           9          -8  2.340228350078284E-004
           9          -7  1.729915417791684E-004
           9          -6  4.153670123443083E-004
           9          -5  9.046394958923171E-005
           9          -4  4.968074405147225E-004
           9          -3  1.840299829643887E-004
           9          -2  3.589274506182863E-004
           9          -1  4.523126750850482E-004
           9           0  1.611992630369117E-004
           9           1  7.326603889870603E-004
           9           2  1.197702245743359E-004
           9           3  7.803263338552241E-004
           9           4  3.863080340479960E-004
           9           5  6.016699888607294E-004
           9           6  9.550761387234314E-004
           9           7  3.061721414555781E-004
           9           8  1.688714634569375E-003
           9           9  2.494369432663269E-004
           9          10  1.164764688958792E-003
           9          11  1.281588248816383E-004
           9          12  1.551017079715704E-003
           9          13  2.093516048360244E-004
           9          14  8.027204770441015E-004
           9          15  4.716970765261457E-004
           9          16  2.569556082617311E-004
           9          17  6.332753348522473E-004
           9          18  2.845458373505183E-005
           9          19  5.755894522000939E-004
           9          20  7.635589598709727E-005
           9          21  3.335515934619741E-004
           9          22  2.425572958505504E-004
           9          23  9.685922888078992E-005
           9          24  3.687671159029293E-004
           9          25  2.658495538448295E-005
           9          26  2.633959507364070E-004
           9          27  1.059523644123388E-004
           9          28  1.972979809616749E-004
           9          29  1.385088351379882E-004
           9          30  6.686548020546997E-005
           9          31  2.866309027947435E-004
           9          32  5.463591320061630E-006
           9          33  2.021740477663368E-004
           9          34  1.672991529431120E-004
           9          35  8.660790633336615E-005
           9          36  1.440337983350340E-004
           9          37  2.325726125361771E-004
           9          38  1.667391096087082E-004
           9          39  2.586515930618198E-005
           9          40  3.295724119625122E-004
           9          41  2.344586085130523E-004
           9          42  2.128658501212010E-007
           9          43  3.478212132752405E-004
           9          44  2.859078196269788E-004
           9          45  8.488032338845497E-007
           9          46  4.667769431007038E-004
           9          47  4.572588273313831E-004
           9          48  1.801129797155494E-005
           9          49  5.816765920531554E-004
           9          50  4.150522168548420E-004
          10         -50  8.813449940786181E-005
          10         -49  5.110507261348373E-005
          10         -48  7.035430282930231E-006
          10         -47  1.273309626477656E-004
          10         -46  7.093912256016259E-005
          10         -45  8.477929880675263E-006
          10         -44  1.865937000670322E-004
          10         -43  8.186648390844540E-005
          10         -42  3.459560779679159E-005
          10         -41  3.036594082095708E-004
          10         -40  3.920251258901969E-006
          10         -39  8.112390153323560E-004
          10         -38  5.803051383908678E-004
          10         -37  5.834704576839089E-003
          10         -36  9.615968594686076E-004
          10         -35  1.233609191692069E-003
          10         -34  4.650655519970531E-004
          10         -33  8.003750502479249E-004
          10         -32  3.726500968753823E-004
          10         -31  4.883450324204941E-004
          10         -30  4.746052428562243E-004
          10         -29  1.925436546982461E-004
          10         -28  5.503046553840517E-004
          10         -27  1.118324683999900E-004
          10         -26  4.333178508283492E-004
          10         -25  1.971694184225504E-004
          10         -24  2.361400460658309E-004
          10         -23  3.264401915507437E-004
          10         -22  1.320355014704305E-004
          10         -21  3.286096207365734E-004
          10         -20  1.507309803486963E-004
          10         -19  2.207891133788798E-004
          10         -18  2.610879492123371E-004
          10         -17  1.530066300366675E-004
          10         -16  3.130732527874022E-004
          10         -15  1.636905775056351E-004
          10         -14  2.196145351042417E-004
          10         -13  2.552187089699732E-004
          10         -12  1.278764992777028E-004
          10         -11  3.587599432159692E-004
          10         -10  1.490677006419357E-004
          10          -9  3.124550694667498E-004
          10          -8  2.670893578025540E-004
          10          -7  1.586620106026247E-004
          10          -6  4.349147234936536E-004
          10          -5  1.060773941411250E-004
          10          -4  4.856332223947043E-004
          10          -3  2.413446763922984E-004
          10          -2  3.220950085692121E-004
          10          -1  5.383115221528999E-004
          10           0  1.408981765176097E-004
          10           1  8.024717637691052E-004
          10           2  1.939998704732580E-004
          10           3  7.809754313793040E-004
          10           4  6.468687590480295E-004
          10           5  5.479763264230587E-004
          10           6  1.378090690744793E-003
          10           7  4.346609793942745E-004
          10           8  2.608033386718627E-003
          10           9  1.164764688958791E-003
          10          10  1.275406168598883E-002
          10          11  1.185351685866097E-003
          10          12  2.429600612419006E-003
          10          13  1.262322341096640E-004
          10          14  1.123582972352146E-003
          10          15  3.556770754979684E-004
          10          16  4.635763491702651E-004
          10          17  6.062017159081975E-004
          10          18  7.853339104763222E-005
          10          19  6.259709628641701E-004
          10          20  4.673396617189434E-005
          10          21  4.031017338699987E-004
          10          22  2.051815483276329E-004
          10          23  1.410166232380321E-004
          10          24  3.555644278953292E-004
          10          25  3.762477778674887E-005
          10          26  2.789318243482822E-004
          10          27  8.578653294184454E-005
          10          28  2.303943012223456E-004
          10          29  1.208527447377344E-004
          10          30  7.358794838745834E-005
          10          31  2.961798477783307E-004
          10          32  8.408892288940169E-006
          10          33  1.939003761022728E-004
          10          34  1.712035364916396E-004
          10          35  1.220225855014309E-004
          10          36  1.075096133366519E-004
          10          37  2.360318279091012E-004
          10          38  2.331523432367607E-004
          10          39  2.870578639522255E-006
          10          40  2.994814603160755E-004
          10          41  4.257528997771929E-004
          10          42  6.342865012987182E-005
          10          43  4.820286017510311E-004
          10          44  9.007895434818110E-004
          10          45  1.963396666731266E-004
          10          46  1.225914331583502E-003
          10          47  8.279193016660783E-004
          10          48  8.571230107206559E-005
          10          49  7.271190792071981E-004
          10          50  5.528667723365166E-004
          11         -50  8.903361599480018E-005
          11         -49  5.395175569158732E-005
          11         -48  6.800960453855523E-006
          11         -47  1.143277599062605E-004
          11         -46  6.241007957093673E-005
          11         -45  1.980324749265742E-005
          11         -44  1.538512709288389E-004
          11         -43  7.482671283130137E-005
          11         -42  8.605204088894133E-005
          11         -41  2.276876034413119E-004
          11         -40  1.813193999721263E-004
          11         -39  5.093911234099948E-004
          11         -38  1.832200475376280E-004
          11         -37  5.625989674925498E-004
          11         -36  5.681596232577545E-005
          11         -35  8.934351809644802E-004
          11         -34  1.435664427144085E-004
          11         -33  5.229555223868213E-004
          11         -32  3.107833734796091E-004
          11         -31  2.873208415498348E-004
          11         -30  4.243633419312984E-004
          11         -29  1.081774958636955E-004
          11         -28  4.749146581039308E-004
          11         -27  9.067176410397169E-005
          11         -26  3.563750864052468E-004
          11         -25  1.913798519196026E-004
          11         -24  1.795322550813246E-004
          11         -23  3.127867877053750E-004
          11         -22  9.899703659207383E-005
          11         -21  3.028716856509866E-004
          11         -20  1.349861859665080E-004
          11         -19  1.882253775645549E-004
          11         -18  2.543054620729490E-004
          11         -17  1.184558962669102E-004
          11         -16  3.078995373088271E-004
          11         -15  1.315831957239581E-004
          11         -14  2.099396211474053E-004
          11         -13  2.311216077447906E-004
          11         -12  1.064125416628844E-004
          11         -11  3.474456262471190E-004
          11         -10  1.114827316918537E-004
          11          -9  3.129034965004449E-004
          11          -8  2.185673096841183E-004
          11          -7  1.567080260249766E-004
          11          -6  3.915157368477960E-004
          11          -5  7.777931812695288E-005
          11          -4  4.670663290403483E-004
          11          -3  1.681998003403127E-004
          11          -2  3.296701698237635E-004
          11          -1  4.242063052064527E-004
          11           0  1.363870366193890E-004
          11           1  6.869251878417701E-004
          11           2  9.588533899322129E-005
          11           3  7.172099953366111E-004
          11           4  3.546410693336046E-004
          11           5  5.165449214015141E-004
          11           6  9.162673077909453E-004
          11           7  1.911168182537584E-004
          11           8  1.825707330045878E-003
          11           9  1.281588248816398E-004
          11          10  1.185351685866097E-003
          11          11  1.671364990073126E-004
          11          12  1.757583448258318E-003
          11          13  1.507347757899643E-004
          11          14  7.983233821426213E-004
          11          15  4.168322297881237E-004
          11          16  2.487713530241869E-004
          11          17  5.925407267063213E-004
          11          18  2.124387489695149E-005
          11          19  5.473150541647790E-004
          11          20  6.509891590413021E-005
          11          21  3.183088290957371E-004
          11          22  2.257981520661155E-004
          11          23  9.075333178402953E-005
          11          24  3.503292054364925E-004
          11          25  2.166435701990964E-005
          11          26  2.499785233391137E-004
          11          27  9.756843898543722E-005
          11          28  1.888312052225999E-004
          11          29  1.292073869008009E-004
          11          30  6.061535358608928E-005
          11          31  2.741528473214726E-004
          11          32  3.583173817432083E-006
          11          33  1.919267153511818E-004
          11          34  1.587917848574221E-004
          11          35  8.296863728817278E-005
          11          36  1.383677980943599E-004
          11          37  2.275679356681640E-004
          11          38  1.625608587003624E-004
          11          39  2.699414781376517E-005
          11          40  3.405314281154917E-004
          11          41  2.414852233851583E-004
          11          42  3.733597612588160E-006
          11          43  4.049091212826280E-004
          11          44  2.808416008712927E-004
          11          45  1.321606999362212E-005
          11          46  4.663171972040666E-004
          11          47  3.487384336068646E-004
          11          48  1.381738958514682E-005
          11          49  5.154324241718361E-004
          11          50  3.578946258977438E-004
          12         -50  8.885893315093622E-005
          12         -49  5.576558737931967E-005
          12         -48  7.803396545892266E-006
          12         -47  1.048968616056945E-004
          12         -46  5.902547375044279E-005
          12         -45  3.796138292922250E-005
          12         -44  1.199784282154303E-004
          12         -43  8.039378756094879E-005
          12         -42  1.930623351263134E-004
          12         -41  5.472575712672084E-005
          12         -40  6.833820342537037E-004
          12         -39  2.318659397623506E-004
          12         -38  7.331309410682364E-004
          12         -37  1.245201778717896E-003
          12         -36  6.909337536890102E-004
          12         -35  6.662052404465353E-005
          12         -34  3.933677107349743E-004
          12         -33  3.613978477846481E-005
          12         -32  3.633961302360724E-004
          12         -31  2.442641795321565E-005
          12         -30  3.341906784143579E-004
          12         -29  5.495435291500093E-005
          12         -28  2.970130381425346E-004
          12         -27  1.251060980991791E-004
          12         -26  1.889806466113749E-004
          12         -25  2.120413390033086E-004
          12         -24  8.023781019789934E-005
          12         -23  2.861724085142501E-004
          12         -22  5.923676493097255E-005
          12         -21  2.440595048503739E-004
          12         -20  1.241069443931058E-004
          12         -19  1.244114381372427E-004
          12         -18  2.492812165622546E-004
          12         -17  5.872633795397946E-005
          12         -16  3.009865445954080E-004
          12         -15  7.512750372730095E-005
          12         -14  1.998948973473509E-004
          12         -13  1.829585365960965E-004
          12         -12  7.979665046833652E-005
          12         -11  3.223635714869088E-004
          12         -10  4.912183670417335E-005
          12          -9  3.236116437244067E-004
          12          -8  1.184283083562777E-004
          12          -7  1.841586799484159E-004
          12          -6  2.851581582021599E-004
          12          -5  6.514870992685028E-005
          12          -4  4.161792750025594E-004
          12          -3  5.200576517683749E-005
          12          -2  3.743553951423970E-004
          12          -1  1.830859579467829E-004
          12           0  2.311373859846511E-004
          12           1  4.007539964079590E-004
          12           2  8.515061747320992E-005
          12           3  5.564196689379008E-004
          12           4  1.130843203563193E-005
          12           5  6.572084591834355E-004
          12           6  6.084496731481449E-005
          12           7  9.220841923025303E-004
          12           8  2.401671602429859E-004
          12           9  1.551017079715703E-003
          12          10  2.429600612419004E-003
          12          11  1.757583448258317E-003
          12          12  4.393423395990122E-004
          12          13  1.023851462595212E-003
          12          14  1.066757446172052E-004
          12          15  6.429434627733433E-004
          12          16  3.910711883167484E-006
          12          17  5.004310883497822E-004
          12          18  5.495542676888961E-005
          12          19  3.258430802876385E-004
          12          20  1.829261030002531E-004
          12          21  1.282930277975636E-004
          12          22  2.861061031935230E-004
          12          23  1.151288900339555E-005
          12          24  3.233627692155188E-004
          12          25  2.166547896066957E-005
          12          26  1.748380578328904E-004
          12          27  1.453417915945461E-004
          12          28  9.302968095059217E-005
          12          29  1.606039877967860E-004
          12          30  4.199233698495170E-005
          12          31  2.130369476341796E-004
          12          32  2.078596903512910E-005
          12          33  1.841240489638401E-004
          12          34  1.231624536912940E-004
          12          35  1.454855352189734E-005
          12          36  2.249068844125336E-004
          12          37  1.676814033167230E-004
          12          38  3.204350426435788E-005
          12          39  1.563805223600042E-004
          12          40  3.220705381154375E-004
          12          41  1.269997462799903E-005
          12          42  2.149947391826761E-004
          12          43  3.226114564269165E-004
          12          44  2.581403398781672E-005
          12          45  3.138668681336608E-004
          12          46  1.148163778318119E-005
          12          47  2.202725468766219E-004
          12          48  1.418521568023268E-005
          12          49  1.924721234837919E-004
          12          50  1.757009887082044E-004
          13         -50  8.724563088226655E-005
          13         -49  5.963065295580857E-005
          13         -48  6.883681681534998E-006
          13         -47  1.018374888187153E-004
          13         -46  9.836516236963351E-005
          13         -45  3.237683752730707E-005
          13         -44  8.533130122870912E-005
          13         -43  2.148844756292147E-004
          13         -42  7.447412782914178E-005
          13         -41  2.050855133029514E-004
          13         -40  2.008704346983668E-004
          13         -39  5.645248180111486E-004
          13         -38  6.060095705893507E-005
          13         -37  5.540216033596903E-005
          13         -36  1.097868053418744E-004
          13         -35  5.306832352501270E-004
          13         -34  1.043077424285594E-004
          13         -33  2.587731760743171E-004
          13         -32  1.770323030989781E-004
          13         -31  1.532021999538899E-004
          13         -30  1.140088460186445E-004
          13         -29  2.040747137856383E-004
          13         -28  6.766424487549294E-005
          13         -27  2.347709045869558E-004
          13         -26  4.056959564887185E-005
          13         -25  2.184933851375776E-004
          13         -24  5.081435748303451E-005
          13         -23  2.037679668655829E-004
          13         -22  8.965619863577360E-005
          13         -21  1.464579848545494E-004
          13         -20  1.390984084318115E-004
          13         -19  7.216439447906139E-005
          13         -18  2.193084993966030E-004
          13         -17  4.488654615180256E-005
          13         -16  2.534611266017132E-004
          13         -15  5.363920511202110E-005
          13         -14  1.812110022218426E-004
          13         -13  1.238596204383928E-004
          13         -12  9.363157837960330E-005
          13         -11  2.467547820503923E-004
          13         -10  4.718017771431280E-005
          13          -9  2.932066619261789E-004
          13          -8  4.373848376057993E-005
          13          -7  2.337262067845165E-004
          13          -6  1.309966106440103E-004
          13          -5  1.519930555311596E-004
          13          -4  2.642470618423371E-004
          13          -3  6.873126561596237E-005
          13          -2  3.440220547240243E-004
          13          -1  2.235558090004412E-005
          13           0  3.795002585634339E-004
          13           1  6.150042867802449E-005
          13           2  3.623256668590295E-004
          13           3  1.516477949261137E-004
          13           4  3.225795620637085E-004
          13           5  2.647419654465610E-004
          13           6  5.069199400492451E-004
          13           7  2.015668937652912E-004
          13           8  1.030919322173133E-003
          13           9  2.093516048360237E-004
          13          10  1.262322341096632E-004
          13          11  1.507347757899646E-004
          13          12  1.023851462595214E-003
          13          13  2.691486463202310E-004
          13          14  5.478814076267087E-004
          13          15  2.793280859620162E-004
          13          16  3.272976643880940E-004
          13          17  1.453212323538711E-004
          13          18  3.258404186861180E-004
          13          19  4.433209150954089E-005
          13          20  3.320931114046040E-004
          13          21  5.849992869787045E-007
          13          22  2.753307677865883E-004
          13          23  4.164283183968567E-005
          13          24  2.056613389056946E-004
          13          25  9.970451499485136E-005
          13          26  6.617101175740196E-005
          13          27  2.021892427561078E-004
          13          28  8.852134949212958E-006
          13          29  1.832743412786075E-004
          13          30  4.376111105463568E-005
          13          31  1.092442819790656E-004
          13          32  1.033945160502303E-004
          13          33  1.333432429114917E-004
          13          34  6.854491379608837E-005
          13          35  1.466323793659745E-005
          13          36  2.726698889161039E-004
          13          37  4.143294368456572E-005
          13          38  2.373432881479822E-005
          13          39  2.666816209074547E-004
          13          40  9.803625991291313E-005
          13          41  8.289313069850384E-005
          13          42  2.742521526620062E-004
          13          43  4.694897744594097E-005
          13          44  1.385332153518994E-004
          13          45  1.653666507249948E-004
          13          46  4.931195796196107E-006
          13          47  1.551889441716578E-004
          13          48  7.683209561125220E-005
          13          49  9.264395549121087E-005
          13          50  1.546073388419432E-004
          14         -50  8.160456389763227E-005
          14         -49  7.202538160174253E-005
          14         -48  6.609558650093814E-006
          14         -47  6.828696048557950E-005
          14         -46  1.375376573004704E-004
          14         -45  3.020107047883232E-005
          14         -44  3.862276516188899E-005
          14         -43  2.613309239177403E-004
          14         -42  1.428962453547209E-004
          14         -41  1.388013085986821E-004
          14         -40  2.918691879495053E-004
          14         -39  7.317801229438989E-005
          14         -38  3.169433460092459E-004
          14         -37  5.254091859641575E-004
          14         -36  4.532541300028504E-004
          14         -35  4.688630483573890E-005
          14         -34  2.746646425047057E-004
          14         -33  3.067945298116166E-004
          14         -32  4.137120549215742E-005
          14         -31  2.649262833723906E-004
          14         -30  2.810853992606890E-005
          14         -29  2.373217531630269E-004
          14         -28  3.835496725906156E-005
          14         -27  1.966261207470658E-004
          14         -26  6.939829465992373E-005
          14         -25  1.158460698904282E-004
          14         -24  1.388902379026090E-004
          14         -23  6.720488699801891E-005
          14         -22  1.721028009217654E-004
          14         -21  5.329525191627932E-005
          14         -20  1.436254607095832E-004
          14         -19  7.914577917797487E-005
          14         -18  1.310667187460880E-004
          14         -17  1.190411123404688E-004
          14         -16  1.374244693407465E-004
          14         -15  1.039254826919013E-004
          14         -14  1.336729554618867E-004
          14         -13  7.753845600893581E-005
          14         -12  1.494750311286156E-004
          14         -11  1.127447352205594E-004
          14         -10  1.484204206760522E-004
          14          -9  1.671962005746374E-004
          14          -8  8.311269432627889E-005
          14          -7  2.157446493213985E-004
          14          -6  3.250374705606570E-005
          14          -5  2.652511833038503E-004
          14          -4  5.579712374323754E-005
          14          -3  2.477793415499021E-004
          14          -2  1.291183474316363E-004
          14          -1  1.583329227597662E-004
          14           0  2.460435011487404E-004
          14           1  9.160792762750087E-005
          14           2  3.573895163872261E-004
          14           3  6.969019022664598E-005
          14           4  4.445391693816747E-004
          14           5  1.211654317387598E-004
          14           6  4.807190710194146E-004
          14           7  5.247257363203636E-004
          14           8  6.107315351612493E-005
          14           9  8.027204770440997E-004
          14          10  1.123582972352151E-003
          14          11  7.983233821426193E-004
          14          12  1.066757446172064E-004
          14          13  5.478814076267102E-004
          14          14  4.931849840334705E-004
          14          15  1.527975614377529E-004
          14          16  4.353793393803400E-004
          14          17  7.568518348421664E-005
          14          18  3.228747594878674E-004
          14          19  8.652296293109258E-005
          14          20  2.139327070618090E-004
          14          21  1.273633085088586E-004
          14          22  9.850147817557532E-005
          14          23  2.012543147762718E-004
          14          24  3.439212758470279E-005
          14          25  1.963590853550163E-004
          14          26  6.934085854371380E-006
          14          27  1.791749280983939E-004
          14          28  3.361339463119554E-005
          14          29  1.348874084498025E-004
          14          30  7.523840329588075E-005
          14          31  1.612690166988107E-005
          14          32  2.031654497838055E-004
          14          33  3.713361389222006E-005
          14          34  4.578402989777248E-005
          14          35  9.619525471993663E-005
          14          36  1.551588678517926E-004
          14          37  1.614972872435727E-005
          14          38  1.240473385352944E-004
          14          39  1.235111973634629E-004
          14          40  1.724699498306560E-005
          14          41  1.953506425975728E-004
          14          42  2.029660650046202E-005
          14          43  7.153776079678628E-005
          14          44  3.993886526206710E-005
          14          45  9.913226508957622E-005
          14          46  5.009897006924180E-005
          14          47  1.258774440424249E-004
          14          48  8.512869245870086E-005
          14          49  6.544091740345675E-005
          14          50  1.499042650289402E-004
          15         -50  7.225623272152865E-005
          15         -49  7.582235034230559E-005
          15         -48  5.300299655300817E-006
          15         -47  5.958751138209227E-005
          15         -46  1.187679785008187E-004
          15         -45  3.039115490590410E-005
          15         -44  8.928737783792299E-005
          15         -43  5.777709114808367E-005
          15         -42  2.699391589793565E-004
          15         -41  9.225250335126559E-005
          15         -40  1.016420454281373E-004
          15         -39  2.866917053042262E-004
          15         -38  1.592390021213583E-004
          15         -37  1.142733303543828E-004
          15         -36  1.811584201774966E-004
          15         -35  3.776691333141388E-004
