 # time = 0
          31          -6  1.306844597918602E-004
          31          -5  1.319424942617121E-004
          31          -4  1.329832608678020E-004
          31          -3  1.337999486009949E-004
          31          -2  0.000000000000000E+000
          31          -1  0.000000000000000E+000
          31           0  1.348593183595980E-004
          31           1  1.347410888142540E-004
          31           2  1.343871842526215E-004
          31           3  1.337999486009949E-004
          31           4  1.329832608678020E-004
          31           5  1.319424942617121E-004
          31           6  0.000000000000000E+000
          31           7  1.292173351676294E-004
          31           8  1.275505800244899E-004
          31           9  1.256948386937611E-004
          31          10  1.236618319046402E-004
          31          11  1.214642389536930E-004
          31          12  1.191155719978584E-004
          31          13  1.166300442201549E-004
          31          14  1.140224336813747E-004
          31          15  1.113079447054356E-004
          31          16  1.085020686505530E-004
          31          17  1.056204458934223E-004
          31          18  1.026787308000546E-004
          31          19  9.969246137622350E-005
          31          20  9.667693518453564E-005
          31          21  9.364709298620304E-005
          31          22  9.061741141632141E-005
          31          23  8.760180583474749E-005
          31          24  8.461354431369515E-005
          31          25  8.166517353121484E-005
          31          26  7.876845714020204E-005
          31          27  0.000000000000000E+000
          31          28  7.317284728438126E-005
          31          29  7.049319186867349E-005
          31          30  6.790363402063679E-005
          31          31  6.541154870928495E-005
          31          32  6.302342648750235E-005
          31          33  6.074489833241890E-005
          31          34  5.858077051162374E-005
          31          35  5.653506843491901E-005
          31          36  5.461108834084251E-005
          31          37  5.281145557685062E-005
          31          38  5.113818816262307E-005
          31          39  4.959276427788852E-005
          31          40  4.817619228960545E-005
          31          41  4.688908192810463E-005
          31          42  4.573171523746207E-005
          31          43  4.470411596122766E-005
          31          44  4.380611607973788E-005
          31          45  4.303741828845684E-005
          31          46  4.239765329677260E-005
          31          47  4.188643093194603E-005
          31          48  0.000000000000000E+000
          31          49  4.124820520068368E-005
          31          50  4.112067328364220E-005
          32         -50  3.961939108529868E-005
          32         -49  3.974226691620430E-005
          32         -48  3.998812949223591E-005
          32         -47  4.035719154725704E-005
          32         -46  4.084974960105895E-005
          32         -45  4.146615729539264E-005
          32         -44  4.220679055810932E-005
          32         -43  4.307200519732214E-005
          32         -42  4.406208766322124E-005
          32         -41  4.517719984120956E-005
          32         -40  4.641731885459467E-005
          32         -39  4.778217295649939E-005
          32         -38  4.927117467734953E-005
          32         -37  5.088335246484075E-005
          32         -36  5.261728210637883E-005
          32         -35  5.447101925853451E-005
          32         -34  5.644203442314315E-005
          32         -33  5.852715170464363E-005
          32         -32  6.072249265765833E-005
          32         -31  0.000000000000000E+000
          32         -30  0.000000000000000E+000
          32         -29  6.791954300531823E-005
          32         -28  7.050136639027224E-005
          32         -27  7.316202671643931E-005
          32         -26  7.589268510018993E-005
          32         -25  7.868364474151451E-005
          32         -24  0.000000000000000E+000
          32         -23  8.440353544809112E-005
          32         -22  8.730904373272588E-005
          32         -21  9.022811410283116E-005
          32         -20  9.314733923697396E-005
          32         -19  9.605277103018281E-005
          32         -18  9.893001419623505E-005
          32         -17  1.017643296740418E-004
          32         -16  1.045407467377302E-004
          32         -15  1.072441825494074E-004
          32         -14  1.098595677497573E-004
          32         -13  1.123719765574012E-004
          32         -12  1.147667597458708E-004
          32         -11  1.170296787893035E-004
          32         -10  0.000000000000000E+000
          32          -9  1.211058227879911E-004
          32          -8  1.228938125183187E-004
          32          -7  1.244997157924205E-004
          32          -6  0.000000000000000E+000
          32          -5  0.000000000000000E+000
          32          -4  1.281281506209102E-004
          32          -3  1.289150217519529E-004
          32          -2  1.294808179095337E-004
          32          -1  1.298218017046550E-004
          32           0  1.299357147858564E-004
          32           1  1.298218017046550E-004
          32           2  1.294808179095337E-004
          32           3  1.289150217519530E-004
          32           4  1.281281506209102E-004
          32           5  1.271253815536150E-004
          32           6  1.259132768948210E-004
          32           7  1.244997157924205E-004
          32           8  0.000000000000000E+000
          32           9  1.211058227879911E-004
          32          10  1.191470394163849E-004
          32          11  1.170296787893035E-004
          32          12  1.147667597458708E-004
          32          13  1.123719765574012E-004
          32          14  1.098595677497573E-004
          32          15  1.072441825494074E-004
          32          16  1.045407467377302E-004
          32          17  1.017643296740418E-004
          32          18  9.893001419623505E-005
          32          19  9.605277103018281E-005
          32          20  9.314733923697396E-005
          32          21  9.022811410283116E-005
          32          22  8.730904373272588E-005
          32          23  8.440353544809115E-005
          32          24  8.152437291465995E-005
          32          25  7.868364474151448E-005
          32          26  0.000000000000000E+000
          32          27  0.000000000000000E+000
          32          28  7.050136639027224E-005
          32          29  6.791954300531823E-005
          32          30  6.542452779942209E-005
          32          31  0.000000000000000E+000
          32          32  6.072249265765831E-005
          32          33  5.852715170464368E-005
          32          34  5.644203442314318E-005
          32          35  5.447101925853451E-005
          32          36  5.261728210637883E-005
          32          37  5.088335246484075E-005
          32          38  4.927117467734954E-005
          32          39  4.778217295649939E-005
          32          40  4.641731885459467E-005
          32          41  4.517719984120954E-005
          32          42  4.406208766322125E-005
          32          43  4.307200519732214E-005
          32          44  4.220679055810932E-005
          32          45  4.146615729539266E-005
          32          46  4.084974960105895E-005
          32          47  4.035719154725705E-005
          32          48  3.998812949223591E-005
          32          49  3.974226691620430E-005
          32          50  3.961939108529872E-005
          33         -50  3.818700469968990E-005
          33         -49  3.830543811837038E-005
          33         -48  3.854241185999564E-005
          33         -47  3.889813096731929E-005
          33         -46  3.937288123985395E-005
          33         -45  3.996700353390352E-005
          33         -44  4.068086018614785E-005
          33         -43  4.151479414093089E-005
          33         -42  4.246908149221732E-005
          33         -41  4.354387827265852E-005
          33         -40  4.473916243263857E-005
          33         -39  4.605467204992714E-005
          33         -38  4.748984089413110E-005
          33         -37  4.904373253812723E-005
          33         -36  5.071497425983344E-005
          33         -35  5.250169201097086E-005
          33         -34  5.440144774401637E-005
          33         -33  5.641118038368865E-005
          33         -32  5.852715170464368E-005
          33         -31  6.074489833241896E-005
          33         -30  6.305919102019152E-005
          33         -29  6.546400227002180E-005
          33         -28  6.795248326466265E-005
          33         -27  7.051695095577070E-005
          33         -26  7.314888601779708E-005
          33         -25  7.583894222563837E-005
          33         -24  7.857696765023162E-005
          33         -23  8.135203789193714E-005
          33         -22  8.415250138925493E-005
          33         -21  8.696603665288240E-005
          33         -20  8.977972108525949E-005
          33         -19  9.258011085659705E-005
          33         -18  0.000000000000000E+000
          33         -17  0.000000000000000E+000
          33         -16  1.007612150925792E-004
          33         -15  1.033669117784157E-004
          33         -14  1.058877412056585E-004
          33         -13  1.083093172147013E-004
          33         -12  1.106175202023731E-004
          33         -11  1.127986264177749E-004
          33         -10  0.000000000000000E+000
          33          -9  1.167274028520057E-004
          33          -8  1.184507501918985E-004
          33          -7  1.199985941691910E-004
          33          -6  1.213610498501591E-004
          33          -5  1.225293324772754E-004
          33          -4  1.234958477627594E-004
          33          -3  1.242542706147030E-004
          33          -2  1.247996111647908E-004
          33          -1  1.251282671443534E-004
          33           0  0.000000000000000E+000
          33           1  1.251282671443534E-004
          33           2  1.247996111647909E-004
          33           3  1.242542706147030E-004
          33           4  0.000000000000000E+000
          33           5  1.225293324772754E-004
          33           6  1.213610498501591E-004
          33           7  1.199985941691910E-004
          33           8  0.000000000000000E+000
          33           9  1.167274028520057E-004
          33          10  1.148394366877567E-004
          33          11  1.127986264177749E-004
          33          12  1.106175202023731E-004
          33          13  1.083093172147013E-004
          33          14  0.000000000000000E+000
          33          15  1.033669117784157E-004
          33          16  1.007612150925792E-004
          33          17  9.808517569482298E-005
          33          18  9.535333112309828E-005
          33          19  9.258011085659705E-005
          33          20  0.000000000000000E+000
          33          21  8.696603665288240E-005
          33          22  8.415250138925497E-005
          33          23  0.000000000000000E+000
          33          24  7.857696765023162E-005
          33          25  7.583894222563837E-005
          33          26  7.314888601779708E-005
          33          27  7.051695095577074E-005
          33          28  6.795248326466268E-005
          33          29  6.546400227002179E-005
          33          30  6.305919102019152E-005
          33          31  6.074489833241896E-005
          33          32  5.852715170464368E-005
          33          33  5.641118038368862E-005
          33          34  0.000000000000000E+000
          33          35  5.250169201097086E-005
          33          36  5.071497425983344E-005
          33          37  4.904373253812721E-005
          33          38  4.748984089413110E-005
          33          39  4.605467204992714E-005
          33          40  4.473916243263856E-005
          33          41  0.000000000000000E+000
          33          42  4.246908149221732E-005
          33          43  4.151479414093089E-005
          33          44  4.068086018614785E-005
          33          45  3.996700353390352E-005
          33          46  3.937288123985395E-005
          33          47  3.889813096731928E-005
          33          48  0.000000000000000E+000
          33          49  3.830543811837036E-005
          33          50  3.818700469968991E-005
          34         -50  3.682653556512669E-005
          34         -49  3.694074961620077E-005
          34         -48  3.716928081398899E-005
          34         -47  3.751232689629028E-005
          34         -46  3.797016348058236E-005
          34         -45  3.854311927965370E-005
          34         -44  3.923154372139814E-005
          34         -43  4.003576753225476E-005
          34         -42  4.095605696992797E-005
          34         -41  0.000000000000000E+000
          34         -40  4.314526288292321E-005
          34         -39  4.441390550332065E-005
          34         -38  4.579794431177601E-005
          34         -37  4.729647624278244E-005
          34         -36  4.890817747953424E-005
          34         -35  5.063124073952441E-005
          34         -34  5.246331483431772E-005
          34         -33  0.000000000000000E+000
          34         -32  5.644203442314318E-005
          34         -31  5.858077051162371E-005
          34         -30  6.081261306237140E-005
          34         -29  0.000000000000000E+000
          34         -28  6.553157445483280E-005
          34         -27  6.800467915039363E-005
          34         -26  7.054284759091560E-005
          34         -25  7.313706652453795E-005
          34         -24  7.577754569984804E-005
          34         -23  7.845374991527646E-005
          34         -22  8.115444271362138E-005
          34         -21  8.386774157705797E-005
          34         -20  8.658118429488433E-005
          34         -19  8.928180599384724E-005
          34         -18  0.000000000000000E+000
          34         -17  9.459074466676970E-005
          34         -16  9.717144616012212E-005
          34         -15  9.968431100583419E-005
          34         -14  1.021153321159222E-004
          34         -13  1.044506358592240E-004
          34         -12  1.066766056645416E-004
          34         -11  1.087800067101194E-004
          34         -10  0.000000000000000E+000
          34          -9  1.125688146100962E-004
          34          -8  1.142307651244851E-004
          34          -7  1.157234648459558E-004
          34          -6  1.170373810063269E-004
          34          -5  1.181640418181913E-004
          34          -4  1.190961235516246E-004
          34          -3  1.198275264555744E-004
          34          -2  1.203534384332447E-004
          34          -1  1.206703855521726E-004
          34           0  1.207762686569170E-004
          34           1  1.206703855521726E-004
          34           2  1.203534384332446E-004
          34           3  1.198275264555744E-004
          34           4  0.000000000000000E+000
          34           5  1.181640418181913E-004
          34           6  1.170373810063269E-004
          34           7  0.000000000000000E+000
          34           8  1.142307651244851E-004
          34           9  1.125688146100962E-004
          34          10  1.107481100630846E-004
          34          11  1.087800067101194E-004
          34          12  1.066766056645414E-004
          34          13  1.044506358592241E-004
          34          14  0.000000000000000E+000
          34          15  9.968431100583419E-005
          34          16  9.717144616012212E-005
          34          17  9.459074466676970E-005
          34          18  9.195622614220373E-005
          34          19  8.928180599384724E-005
          34          20  0.000000000000000E+000
          34          21  8.386774157705797E-005
          34          22  8.115444271362138E-005
          34          23  7.845374991527646E-005
          34          24  7.577754569984801E-005
          34          25  7.313706652453795E-005
          34          26  7.054284759091560E-005
          34          27  6.800467915039366E-005
          34          28  0.000000000000000E+000
          34          29  6.313174931607217E-005
          34          30  0.000000000000000E+000
          34          31  5.858077051162374E-005
          34          32  5.644203442314318E-005
          34          33  5.440144774401639E-005
          34          34  0.000000000000000E+000
          34          35  5.063124073952441E-005
          34          36  4.890817747953425E-005
          34          37  4.729647624278242E-005
          34          38  4.579794431177602E-005
          34          39  4.441390550332065E-005
          34          40  4.314526288292323E-005
          34          41  4.199256250817256E-005
          34          42  4.095605696992797E-005
          34          43  4.003576753225476E-005
          34          44  3.923154372139815E-005
          34          45  3.854311927965370E-005
          34          46  0.000000000000000E+000
          34          47  0.000000000000000E+000
          34          48  3.716928081398901E-005
          34          49  3.694074961620077E-005
          34          50  0.000000000000000E+000
          35         -50  3.554051423721547E-005
          35         -49  3.565073981358306E-005
          35         -48  3.587129046175025E-005
          35         -47  3.620235701430412E-005
          35         -46  3.664420546387047E-005
          35         -45  3.719715304424162E-005
          35         -44  0.000000000000000E+000
          35         -43  3.863767645103640E-005
          35         -42  3.952582841428960E-005
          35         -41  4.052613808973515E-005
          35         -40  4.163858495587114E-005
          35         -39  4.286292524257651E-005
          35         -38  4.419863196116740E-005
          35         -37  4.564483358213355E-005
          35         -36  4.720025251774360E-005
          35         -35  4.886314459769518E-005
          35         -34  5.063124073952443E-005
          35         -33  5.250169201097087E-005
          35         -32  5.447101925853451E-005
          35         -31  5.653506843491899E-005
          35         -30  5.868897269805006E-005
          35         -29  6.092712227627817E-005
          35         -28  6.324314299889307E-005
          35         -27  0.000000000000000E+000
          35         -26  0.000000000000000E+000
          35         -25  7.058304329188604E-005
          35         -24  7.313131415915834E-005
          35         -23  7.571406251059981E-005
          35         -22  0.000000000000000E+000
          35         -21  8.093899189325718E-005
          35         -20  8.355767833945382E-005
          35         -19  8.616399149024110E-005
          35         -18  8.874501807610801E-005
          35         -17  9.128753644482484E-005
          35         -16  9.377811712962185E-005
          35         -15  9.620323009381291E-005
          35         -14  9.854935739164831E-005
          35         -13  1.008031098737482E-004
          35         -12  1.029513464738919E-004
          35         -11  1.049812945442101E-004
          35         -10  1.068806696595443E-004
          35          -9  1.086377932901501E-004
          35          -8  1.102417067458085E-004
          35          -7  1.116822798241256E-004
          35          -6  1.129503126512048E-004
          35          -5  1.140376292833589E-004
          35          -4  1.149371617430101E-004
          35          -3  1.156430232888240E-004
          35          -2  1.161505698674823E-004
          35          -1  1.164564488598946E-004
          35           0  1.165586344153347E-004
          35           1  1.164564488598946E-004
          35           2  1.161505698674822E-004
          35           3  1.156430232888241E-004
          35           4  0.000000000000000E+000
          35           5  1.140376292833589E-004
          35           6  1.129503126512047E-004
          35           7  1.116822798241256E-004
          35           8  1.102417067458085E-004
          35           9  1.086377932901501E-004
          35          10  1.068806696595443E-004
          35          11  1.049812945442101E-004
          35          12  1.029513464738919E-004
          35          13  1.008031098737482E-004
          35          14  9.854935739164833E-005
          35          15  9.620323009381291E-005
          35          16  9.377811712962181E-005
          35          17  9.128753644482481E-005
          35          18  8.874501807610801E-005
          35          19  8.616399149024113E-005
          35          20  8.355767833945382E-005
          35          21  8.093899189325715E-005
          35          22  7.832044427790375E-005
          35          23  7.571406251059978E-005
          35          24  0.000000000000000E+000
          35          25  7.058304329188601E-005
          35          26  6.807941721004057E-005
          35          27  6.562988427916539E-005
          35          28  6.324314299889309E-005
          35          29  6.092712227627816E-005
          35          30  5.868897269805005E-005
          35          31  5.653506843491899E-005
          35          32  5.447101925853451E-005
          35          33  5.250169201097086E-005
          35          34  5.063124073952441E-005
          35          35  4.886314459769516E-005
          35          36  4.720025251774360E-005
          35          37  4.564483358213355E-005
          35          38  4.419863196116740E-005
          35          39  4.286292524257651E-005
          35          40  4.163858495587114E-005
          35          41  4.052613808973512E-005
          35          42  3.952582841428961E-005
          35          43  3.863767645103639E-005
          35          44  3.786153698092219E-005
          35          45  3.719715304424162E-005
          35          46  3.664420546387044E-005
          35          47  3.620235701430412E-005
          35          48  3.587129046175025E-005
          35          49  0.000000000000000E+000
          35          50  3.554051423721547E-005
          36         -50  3.433101288135600E-005
          36         -49  3.443748730254399E-005
          36         -48  3.465053225436096E-005
          36         -47  3.497033207505157E-005
          36         -46  0.000000000000000E+000
          36         -45  3.593127358226093E-005
          36         -44  3.657304745576508E-005
          36         -43  0.000000000000000E+000
          36         -42  0.000000000000000E+000
          36         -41  3.914696786613842E-005
          36         -40  4.022155636072881E-005
          36         -39  4.140423036126512E-005
          36         -38  4.269448081334329E-005
          36         -37  4.409146584701616E-005
          36         -36  4.559395135293544E-005
          36         -35  4.720025251774360E-005
          36         -34  4.890817747953422E-005
          36         -33  5.071497425983344E-005
          36         -32  5.261728210637885E-005
          36         -31  5.461108834084256E-005
          36         -30  5.669169174768146E-005
          36         -29  5.885367346487603E-005
          36         -28  6.109087624508573E-005
          36         -27  6.339639284764776E-005
          36         -26  6.576256419907752E-005
          36         -25  6.818098782379623E-005
          36         -24  7.064253689946777E-005
          36         -23  7.313739013459038E-005
          36         -22  7.565507250209389E-005
          36         -21  7.818450669410141E-005
          36         -20  8.071407499231324E-005
          36         -19  8.323169107843145E-005
          36         -18  8.572488114245503E-005
          36         -17  8.818087348642926E-005
          36         -16  0.000000000000000E+000
          36         -15  9.292927810595206E-005
          36         -14  9.519556288578644E-005
          36         -13  9.737261651472179E-005
          36         -12  9.944774513833935E-005
          36         -11  1.014086107826975E-004
          36         -10  1.032433470815546E-004
          36          -9  1.049406729444790E-004
          36          -8  1.064900026232582E-004
          36          -7  1.078815506627195E-004
          36          -6  1.091064302755994E-004
          36          -5  1.101567437588384E-004
          36          -4  1.110256636696017E-004
          36          -3  1.117075036019124E-004
          36          -2  0.000000000000000E+000
          36          -1  1.124932469812024E-004
          36           0  1.125919549964179E-004
          36           1  1.124932469812024E-004
          36           2  0.000000000000000E+000
          36           3  1.117075036019124E-004
          36           4  1.110256636696017E-004
          36           5  1.101567437588384E-004
          36           6  0.000000000000000E+000
          36           7  1.078815506627195E-004
          36           8  1.064900026232581E-004
          36           9  1.049406729444790E-004
          36          10  1.032433470815546E-004
          36          11  1.014086107826975E-004
          36          12  9.944774513833935E-005
          36          13  9.737261651472179E-005
          36          14  9.519556288578650E-005
          36          15  0.000000000000000E+000
          36          16  9.058669567012427E-005
          36          17  8.818087348642926E-005
          36          18  8.572488114245506E-005
          36          19  8.323169107843148E-005
          36          20  8.071407499231324E-005
          36          21  7.818450669410145E-005
          36          22  7.565507250209389E-005
          36          23  7.313739013459035E-005
          36          24  7.064253689946777E-005
          36          25  6.818098782379623E-005
          36          26  6.576256419907751E-005
          36          27  6.339639284764776E-005
          36          28  6.109087624508570E-005
          36          29  0.000000000000000E+000
          36          30  5.669169174768146E-005
          36          31  0.000000000000000E+000
          36          32  5.261728210637881E-005
          36          33  5.071497425983344E-005
          36          34  4.890817747953425E-005
          36          35  4.720025251774360E-005
          36          36  0.000000000000000E+000
          36          37  0.000000000000000E+000
          36          38  4.269448081334330E-005
          36          39  4.140423036126515E-005
          36          40  4.022155636072882E-005
          36          41  3.914696786613841E-005
          36          42  3.818070035172231E-005
          36          43  3.732277364060224E-005
          36          44  3.657304745576509E-005
          36          45  3.593127358226093E-005
          36          46  3.539714370508098E-005
          36          47  3.497033207505159E-005
          36          48  3.465053225436096E-005
          36          49  3.443748730254398E-005
          36          50  3.433101288135600E-005
          37         -50  3.319968191031380E-005
          37         -49  3.330264761444969E-005
          37         -48  3.350867196500890E-005
          37         -47  3.381793322562467E-005
          37         -46  3.423067986964501E-005
          37         -45  0.000000000000000E+000
          37         -44  3.536783334119489E-005
          37         -43  3.609285333820011E-005
          37         -42  3.692250826303382E-005
          37         -41  3.785693377007460E-005
          37         -40  3.889611068944414E-005
          37         -39  4.003981130664115E-005
          37         -38  4.128754334244413E-005
          37         -37  4.263849266956394E-005
          37         -36  4.409146584701618E-005
          37         -35  4.564483358213355E-005
          37         -34  4.729647624278244E-005
          37         -33  4.904373253812721E-005
          37         -32  5.088335246484075E-005
          37         -31  5.281145557685066E-005
          37         -30  5.482349558065960E-005
          37         -29  5.691423218533905E-005
          37         -28  5.907771104710512E-005
          37         -27  6.130725254384245E-005
          37         -26  0.000000000000000E+000
          37         -25  6.593417782061095E-005
          37         -24  6.831460995645708E-005
          37         -23  7.072724875931531E-005
          37         -22  7.316196439212188E-005
          37         -21  7.560804458433571E-005
          37         -20  7.805425446346973E-005
          37         -19  0.000000000000000E+000
          37         -18  8.289993643836101E-005
          37         -17  8.527499495690512E-005
          37         -16  8.760153660330174E-005
          37         -15  8.986692248011638E-005
          37         -14  9.205852498449664E-005
          37         -13  9.416383682694440E-005
          37         -12  9.617058246142891E-005
          37         -11  9.806683049484789E-005
          37         -10  9.984110560062073E-005
          37          -9  1.014824984410238E-004
          37          -8  1.029807721065121E-004
          37          -7  1.043264636080329E-004
          37          -6  1.055109790100857E-004
          37          -5  1.065266808674750E-004
          37          -4  1.073669667262866E-004
          37          -3  0.000000000000000E+000
          37          -2  1.085004552146912E-004
          37          -1  1.087861878628841E-004
          37           0  1.088816430921977E-004
          37           1  1.087861878628841E-004
          37           2  0.000000000000000E+000
          37           3  1.080263375681750E-004
          37           4  1.073669667262866E-004
          37           5  1.065266808674750E-004
          37           6  1.055109790100857E-004
          37           7  0.000000000000000E+000
          37           8  1.029807721065122E-004
          37           9  1.014824984410238E-004
          37          10  9.984110560062073E-005
          37          11  9.806683049484789E-005
          37          12  9.617058246142891E-005
          37          13  9.416383682694440E-005
          37          14  9.205852498449664E-005
          37          15  8.986692248011638E-005
          37          16  8.760153660330177E-005
          37          17  8.527499495690508E-005
          37          18  8.289993643836108E-005
          37          19  8.048890599910216E-005
          37          20  7.805425446346973E-005
          37          21  7.560804458433571E-005
          37          22  0.000000000000000E+000
          37          23  0.000000000000000E+000
          37          24  6.831460995645708E-005
          37          25  6.593417782061095E-005
          37          26  0.000000000000000E+000
          37          27  6.130725254384245E-005
          37          28  5.907771104710514E-005
          37          29  5.691423218533907E-005
          37          30  5.482349558065960E-005
          37          31  5.281145557685066E-005
          37          32  5.088335246484075E-005
          37          33  4.904373253812721E-005
          37          34  4.729647624278242E-005
          37          35  4.564483358213355E-005
          37          36  4.409146584701620E-005
          37          37  4.263849266956393E-005
          37          38  4.128754334244413E-005
          37          39  4.003981130664115E-005
          37          40  3.889611068944414E-005
          37          41  3.785693377007460E-005
          37          42  0.000000000000000E+000
          37          43  3.609285333820011E-005
          37          44  3.536783334119490E-005
          37          45  3.474720823664814E-005
          37          46  3.423067986964501E-005
          37          47  3.381793322562466E-005
          37          48  3.350867196500890E-005
          37          49  3.330264761444970E-005
          37          50  3.319968191031380E-005
          38         -50  3.214778994300362E-005
          38         -49  0.000000000000000E+000
          38         -48  3.244699001966848E-005
          38         -47  3.274645270942077E-005
          38         -46  3.314612197274356E-005
          38         -45  3.364628476005208E-005
          38         -44  0.000000000000000E+000
          38         -43  3.494929471597236E-005
          38         -42  3.575266302295745E-005
          38         -41  0.000000000000000E+000
          38         -40  3.766373423161054E-005
          38         -39  3.877119807113337E-005
          38         -38  3.997939721895988E-005
          38         -37  0.000000000000000E+000
          38         -36  4.269448081334332E-005
          38         -35  4.419863196116740E-005
          38         -34  4.579794431177602E-005
          38         -33  4.748984089413110E-005
          38         -32  4.927117467734954E-005
          38         -31  5.113818816262309E-005
          38         -30  5.308647910029247E-005
          38         -29  0.000000000000000E+000
          38         -28  5.720590486940141E-005
          38         -27  5.936480602694699E-005
          38         -26  6.158050469677059E-005
          38         -25  6.384513274457496E-005
          38         -24  6.615014375291782E-005
          38         -23  6.848634099878761E-005
          38         -22  7.084391559681706E-005
          38         -21  0.000000000000000E+000
          38         -20  7.558119934486017E-005
          38         -19  0.000000000000000E+000
          38         -18  8.027335171789283E-005
          38         -17  8.257315936553097E-005
          38         -16  8.482598733972830E-005
          38         -15  8.701959719130521E-005
          38         -14  8.914176140780899E-005
          38         -13  9.118036897815755E-005
          38         -12  9.312353329222300E-005
          38         -11  9.495970098873491E-005
          38         -10  9.667776032302543E-005
          38          -9  9.826714760660759E-005
          38          -8  9.971795027409595E-005
          38          -7  1.010210051598578E-004
          38          -6  1.021679906168967E-004
          38          -5  1.031515111832766E-004
          38          -4  1.039651735958904E-004
          38          -3  1.046036530661709E-004
          38          -2  1.050627488656319E-004
          38          -1  1.053394284187305E-004
          38           0  1.054318592639786E-004
          38           1  1.053394284187305E-004
          38           2  1.050627488656319E-004
          38           3  1.046036530661709E-004
          38           4  1.039651735958904E-004
          38           5  1.031515111832767E-004
          38           6  1.021679906168967E-004
          38           7  1.010210051598578E-004
          38           8  0.000000000000000E+000
          38           9  0.000000000000000E+000
          38          10  9.667776032302543E-005
          38          11  9.495970098873491E-005
          38          12  9.312353329222300E-005
          38          13  9.118036897815755E-005
          38          14  8.914176140780899E-005
          38          15  0.000000000000000E+000
          38          16  8.482598733972830E-005
          38          17  8.257315936553097E-005
          38          18  8.027335171789283E-005
          38          19  7.793871187655735E-005
          38          20  7.558119934486017E-005
          38          21  7.321249468186547E-005
          38          22  7.084391559681702E-005
          38          23  6.848634099878761E-005
          38          24  6.615014375291782E-005
          38          25  6.384513274457494E-005
          38          26  6.158050469677056E-005
          38          27  5.936480602694701E-005
          38          28  5.720590486940142E-005
          38          29  5.511097323174084E-005
          38          30  0.000000000000000E+000
          38          31  0.000000000000000E+000
          38          32  4.927117467734953E-005
          38          33  4.748984089413110E-005
          38          34  4.579794431177599E-005
          38          35  4.419863196116740E-005
          38          36  4.269448081334332E-005
          38          37  4.128754334244413E-005
          38          38  3.997939721895988E-005
          38          39  0.000000000000000E+000
          38          40  3.766373423161056E-005
          38          41  3.665748238233809E-005
          38          42  3.575266302295747E-005
          38          43  0.000000000000000E+000
          38          44  3.424724610504997E-005
          38          45  3.364628476005209E-005
          38          46  3.314612197274356E-005
          38          47  0.000000000000000E+000
          38          48  3.244699001966848E-005
          38          49  3.224749330271757E-005
          38          50  3.214778994300361E-005
          39         -50  0.000000000000000E+000
          39         -49  3.127295650031160E-005
          39         -48  0.000000000000000E+000
          39         -47  0.000000000000000E+000
          39         -46  3.214442812273652E-005
          39         -45  3.262947571833537E-005
          39         -44  3.321227568433781E-005
          39         -43  3.389310800405892E-005
          39         -42  3.467219808347156E-005
          39         -41  3.554967330924882E-005
          39         -40  3.652551567985573E-005
          39         -39  3.759951135927025E-005
          39         -38  3.877119807113335E-005
          39         -37  4.003981130664115E-005
          39         -36  4.140423036126512E-005
          39         -35  0.000000000000000E+000
          39         -34  4.441390550332065E-005
          39         -33  0.000000000000000E+000
          39         -32  4.778217295649939E-005
          39         -31  4.959276427788852E-005
          39         -30  5.148217680281653E-005
          39         -29  5.344548961952427E-005
          39         -28  5.547711128266179E-005
          39         -27  5.757076927196994E-005
          39         -26  5.971950832181584E-005
          39         -25  6.191569807720378E-005
          39         -24  6.415105039807927E-005
          39         -23  6.641664649140638E-005
          39         -22  6.870297390167385E-005
          39         -21  0.000000000000000E+000
          39         -20  7.329709435598207E-005
          39         -19  7.558336157559554E-005
          39         -18  7.784744733000128E-005
          39         -17  8.007775353856504E-005
          39         -16  0.000000000000000E+000
          39         -15  8.438981759270542E-005
          39         -14  0.000000000000000E+000
          39         -13  8.842484859113016E-005
          39         -12  9.030928942181029E-005
          39         -11  9.208996713096580E-005
          39         -10  9.375610577690190E-005
          39          -9  9.529746091154808E-005
          39          -8  9.670441953264127E-005
          39          -7  9.796809539040198E-005
          39          -6  9.908041832253654E-005
          39          -5  1.000342163619946E-004
          39          -4  0.000000000000000E+000
          39          -3  1.014424737266746E-004
          39          -2  1.018876954011547E-004
          39          -1  1.021560135475408E-004
          39           0  1.022456510823283E-004
          39           1  1.021560135475408E-004
          39           2  1.018876954011547E-004
          39           3  1.014424737266745E-004
          39           4  1.008232894535598E-004
          39           5  0.000000000000000E+000
          39           6  9.908041832253649E-005
          39           7  9.796809539040198E-005
          39           8  9.670441953264129E-005
          39           9  9.529746091154808E-005
          39          10  9.375610577690187E-005
          39          11  9.208996713096580E-005
          39          12  9.030928942181025E-005
          39          13  8.842484859113010E-005
          39          14  8.644784885132879E-005
          39          15  8.438981759270546E-005
          39          16  8.226249982499413E-005
          39          17  8.007775353856500E-005
          39          18  7.784744733000130E-005
          39          19  7.558336157559554E-005
          39          20  7.329709435598204E-005
          39          21  7.099997323737172E-005
          39          22  6.870297390167380E-005
          39          23  6.641664649140638E-005
          39          24  6.415105039807921E-005
          39          25  6.191569807720384E-005
          39          26  5.971950832181583E-005
          39          27  5.757076927196991E-005
          39          28  5.547711128266179E-005
          39          29  5.344548961952420E-005
          39          30  5.148217680281650E-005
          39          31  4.959276427788852E-005
          39          32  4.778217295649939E-005
          39          33  4.605467204992714E-005
          39          34  4.441390550332065E-005
