 # time =   2.486795985810870E-002
          23           2  9.331955505444184E-005
          23           3  6.765361788016146E-005
          23           4  0.000000000000000E+000
          23           5  4.444658965204681E-005
          23           6  4.807803965545680E-005
          23           7  5.865326172702788E-005
          23           8  9.461729124211160E-005
          23           9  9.328833203318266E-005
          23          10  9.610647031029550E-005
          23          11  1.128613581366335E-004
          23          12  1.368333949207029E-004
          23          13  1.652863785580900E-004
          23          14  1.663609761141465E-004
          23          15  1.537118667931870E-004
          23          16  1.447866305090043E-004
          23          17  1.968734945931754E-004
          23          18  2.332649286899636E-004
          23          19  2.217695950851487E-004
          23          20  2.024762013073559E-004
          23          21  1.615827210308218E-004
          23          22  1.135756317831963E-004
          23          23  0.000000000000000E+000
          23          24  1.133618046980620E-004
          23          25  1.482714063979377E-004
          23          26  1.474634227724192E-004
          23          27  1.160656570173099E-004
          23          28  0.000000000000000E+000
          23          29  8.471091934797708E-005
          23          30  9.315211342774801E-005
          23          31  8.935122222884873E-005
          23          32  0.000000000000000E+000
          23          33  9.527636743542928E-005
          23          34  1.005553159761120E-004
          23          35  9.547280399426779E-005
          23          36  0.000000000000000E+000
          23          37  3.851783529922282E-005
          23          38  4.697432558836736E-005
          23          39  7.268270743751210E-005
          23          40  7.476436929559671E-005
          23          41  5.546419593244289E-005
          23          42  5.909327637508398E-005
          23          43  7.494676384075749E-005
          23          44  5.455661464906959E-005
          23          45  4.752938431797340E-005
          23          46  4.951294604763205E-005
          23          47  3.182211582486150E-005
          23          48  3.257058687561302E-005
          23          49  1.987430859443968E-005
          23          50  5.753706647111847E-006
          24         -50  3.203903037641111E-006
          24         -49  4.260860419313825E-006
          24         -48  7.693924129969904E-006
          24         -47  1.346616852231746E-005
          24         -46  2.453114367679659E-005
          24         -45  2.875938454047070E-005
          24         -44  3.762901692674622E-005
          24         -43  6.046688185940900E-005
          24         -42  4.472494286101442E-005
          24         -41  5.763609810794012E-005
          24         -40  9.985116736262422E-005
          24         -39  1.182651946636576E-004
          24         -38  1.087211199628364E-004
          24         -37  9.355736122135850E-005
          24         -36  9.493283321499731E-005
          24         -35  1.396815879603529E-004
          24         -34  1.962070738059845E-004
          24         -33  2.354439801537489E-004
          24         -32  2.723463140870327E-004
          24         -31  2.690909703388140E-004
          24         -30  2.500355361235095E-004
          24         -29  2.179964079221452E-004
          24         -28  1.819070675011188E-004
          24         -27  1.460835992156463E-004
          24         -26  1.505201968317908E-004
          24         -25  1.695578618398323E-004
          24         -24  1.189797372078125E-004
          24         -23  7.503614398380928E-005
          24         -22  7.394263067132391E-005
          24         -21  5.681380840916545E-005
          24         -20  4.165410984647170E-005
          24         -19  0.000000000000000E+000
          24         -18  4.644020056351011E-005
          24         -17  6.853258534123429E-005
          24         -16  5.893089219542338E-005
          24         -15  6.927890595777254E-005
          24         -14  1.113483289203638E-004
          24         -13  1.352357790194780E-004
          24         -12  2.227181131921535E-004
          24         -11  2.699491491008559E-004
          24         -10  2.843244185369634E-004
          24          -9  2.386423645282296E-004
          24          -8  1.915081133572744E-004
          24          -7  1.590406763586509E-004
          24          -6  1.238867599930796E-004
          24          -5  1.477665525483672E-004
          24          -4  1.795852452907686E-004
          24          -3  1.974672537617795E-004
          24          -2  1.723953773512451E-004
          24          -1  1.624981799092301E-004
          24           0  1.454884918067967E-004
          24           1  1.177050445140472E-004
          24           2  1.186005679214140E-004
          24           3  1.046004528124585E-004
          24           4  8.375794813559889E-005
          24           5  7.622255258839541E-005
          24           6  0.000000000000000E+000
          24           7  6.893921235589949E-005
          24           8  1.104654408155654E-004
          24           9  1.063298444581290E-004
          24          10  1.223385944490605E-004
          24          11  1.576397484123673E-004
          24          12  1.603513724689541E-004
          24          13  1.662722233709746E-004
          24          14  1.855078479360490E-004
          24          15  1.458414177330426E-004
          24          16  0.000000000000000E+000
          24          17  1.923669566479778E-004
          24          18  2.427522316277734E-004
          24          19  2.357716801233255E-004
          24          20  1.768431446001273E-004
          24          21  0.000000000000000E+000
          24          22  1.530761812145604E-004
          24          23  1.108830859718974E-004
          24          24  1.155156156234466E-004
          24          25  1.531293596175182E-004
          24          26  1.688530286810967E-004
          24          27  1.509448783433507E-004
          24          28  1.124713376090485E-004
          24          29  1.217348518570688E-004
          24          30  1.283785328870902E-004
          24          31  9.617977438278487E-005
          24          32  0.000000000000000E+000
          24          33  8.441943704747058E-005
          24          34  0.000000000000000E+000
          24          35  8.896800697340804E-005
          24          36  5.807834385705906E-005
          24          37  4.115473993884947E-005
          24          38  3.845728223560623E-005
          24          39  5.108701585434418E-005
          24          40  7.112980036116716E-005
          24          41  7.637188843383520E-005
          24          42  6.536420149403198E-005
          24          43  5.886888190286980E-005
          24          44  3.650831847920742E-005
          24          45  3.010297036579676E-005
          24          46  3.479012139383147E-005
          24          47  3.038108996070788E-005
          24          48  2.834627901273997E-005
          24          49  1.290229727935655E-005
          24          50  3.843666848377117E-006
          25         -50  3.930055704244168E-006
          25         -49  4.528620208353012E-006
          25         -48  9.651314113418161E-006
          25         -47  1.988389564998629E-005
          25         -46  2.727737045525559E-005
          25         -45  2.134082806111352E-005
          25         -44  3.084977958407851E-005
          25         -43  3.916051964253205E-005
          25         -42  3.389992162058365E-005
          25         -41  0.000000000000000E+000
          25         -40  8.927825898287056E-005
          25         -39  1.276350538831646E-004
          25         -38  1.066890632420915E-004
          25         -37  8.193444149150390E-005
          25         -36  0.000000000000000E+000
          25         -35  1.192516274042348E-004
          25         -34  1.542118062990458E-004
          25         -33  2.256920476307404E-004
          25         -32  2.600474918927618E-004
          25         -31  2.454582700482029E-004
          25         -30  2.117659229108669E-004
          25         -29  1.466843158242280E-004
          25         -28  1.216784142158648E-004
          25         -27  0.000000000000000E+000
          25         -26  1.079093241564583E-004
          25         -25  1.476197781490804E-004
          25         -24  8.446254682648954E-005
          25         -23  0.000000000000000E+000
          25         -22  5.991888134571101E-005
          25         -21  5.420349663433634E-005
          25         -20  0.000000000000000E+000
          25         -19  4.353832043012321E-005
          25         -18  0.000000000000000E+000
          25         -17  6.501731527720925E-005
          25         -16  5.798958235218832E-005
          25         -15  0.000000000000000E+000
          25         -14  6.894552443325126E-005
          25         -13  0.000000000000000E+000
          25         -12  1.449203327426029E-004
          25         -11  2.395794733522109E-004
          25         -10  2.719874800621123E-004
          25          -9  2.276409819913584E-004
          25          -8  2.168948616085895E-004
          25          -7  1.865123674488189E-004
          25          -6  1.368991345290699E-004
          25          -5  1.283863864240038E-004
          25          -4  1.888644546144651E-004
          25          -3  1.873403152779143E-004
          25          -2  1.454906679244440E-004
          25          -1  1.845547118489640E-004
          25           0  1.463134913426278E-004
          25           1  1.089169735379616E-004
          25           2  7.629062979494822E-005
          25           3  6.936357774649932E-005
          25           4  8.720070373236132E-005
          25           5  6.786580994271578E-005
          25           6  5.265835061260238E-005
          25           7  4.842064814972209E-005
          25           8  1.004835637160248E-004
          25           9  1.204492530669327E-004
          25          10  1.230055211699628E-004
          25          11  1.878488092341407E-004
          25          12  2.303219165516950E-004
          25          13  2.099176630898277E-004
          25          14  2.099841740030337E-004
          25          15  1.882673894201536E-004
          25          16  1.810003886185631E-004
          25          17  2.464426490340052E-004
          25          18  2.682244686134980E-004
          25          19  2.328305857795582E-004
          25          20  2.085634256577784E-004
          25          21  2.050137479854348E-004
          25          22  2.149397969631182E-004
          25          23  1.535889074862497E-004
          25          24  0.000000000000000E+000
          25          25  1.522773871895326E-004
          25          26  1.938592668712892E-004
          25          27  1.986381600955959E-004
          25          28  1.747380682802959E-004
          25          29  1.768570698576018E-004
          25          30  1.663997838921209E-004
          25          31  1.499347487549161E-004
          25          32  1.261985464200818E-004
          25          33  1.506179775509839E-004
          25          34  1.346078055519455E-004
          25          35  1.257702938300198E-004
          25          36  9.463425309712578E-005
          25          37  6.370032672123269E-005
          25          38  4.716310273642579E-005
          25          39  0.000000000000000E+000
          25          40  0.000000000000000E+000
          25          41  7.228672218791761E-005
          25          42  7.426630051771157E-005
          25          43  6.116414871724053E-005
          25          44  3.697446152450781E-005
          25          45  1.958912046252819E-005
          25          46  1.494197734354375E-005
          25          47  1.836368244975833E-005
          25          48  2.187845739256139E-005
          25          49  1.159001419935355E-005
          25          50  3.901063746020880E-006
          26         -50  1.658556697925701E-006
          26         -49  3.522448980915887E-006
          26         -48  8.502672439990423E-006
          26         -47  1.121181401974810E-005
          26         -46  0.000000000000000E+000
          26         -45  1.755871875883059E-005
          26         -44  3.276731262382315E-005
          26         -43  3.111159978159405E-005
          26         -42  3.564769820058128E-005
          26         -41  5.157999472852943E-005
          26         -40  9.849438533459756E-005
          26         -39  1.222431454669702E-004
          26         -38  1.165219195788934E-004
          26         -37  1.069391719972014E-004
          26         -36  1.154631660820899E-004
          26         -35  1.345239380879424E-004
          26         -34  0.000000000000000E+000
          26         -33  2.157049551517959E-004
          26         -32  2.502445354674961E-004
          26         -31  2.356379085380857E-004
          26         -30  1.786463657936987E-004
          26         -29  0.000000000000000E+000
          26         -28  8.854557302321422E-005
          26         -27  0.000000000000000E+000
          26         -26  1.023880965870225E-004
          26         -25  1.333329180622333E-004
          26         -24  7.541825263810687E-005
          26         -23  3.069511862182670E-005
          26         -22  0.000000000000000E+000
          26         -21  4.793266218851024E-005
          26         -20  5.030674257746915E-005
          26         -19  5.432053570839935E-005
          26         -18  7.111626667407051E-005
          26         -17  7.396059887239210E-005
          26         -16  0.000000000000000E+000
          26         -15  7.532320364120225E-005
          26         -14  9.826089989667119E-005
          26         -13  8.183137670446688E-005
          26         -12  0.000000000000000E+000
          26         -11  1.862198083007072E-004
          26         -10  2.316683006744958E-004
          26          -9  2.498911963095379E-004
          26          -8  2.077311500769027E-004
          26          -7  1.755122859499527E-004
          26          -6  1.375690412895207E-004
          26          -5  1.503911889884644E-004
          26          -4  1.864112355492288E-004
          26          -3  1.654214882162581E-004
          26          -2  0.000000000000000E+000
          26          -1  1.556727111137927E-004
          26           0  1.297049462023766E-004
          26           1  8.763642191826556E-005
          26           2  0.000000000000000E+000
          26           3  3.624503748607614E-005
          26           4  6.513008589978553E-005
          26           5  7.331137378822639E-005
          26           6  6.174021939861747E-005
          26           7  0.000000000000000E+000
          26           8  8.916263914649529E-005
          26           9  1.356211883018659E-004
          26          10  1.812195029664366E-004
          26          11  2.080347825484582E-004
          26          12  2.030327426405731E-004
          26          13  2.282173467654173E-004
          26          14  2.332077433841717E-004
          26          15  2.190784333404992E-004
          26          16  2.079390261199303E-004
          26          17  2.284378508306544E-004
          26          18  2.475486934636496E-004
          26          19  2.231786066960847E-004
          26          20  2.073005393976464E-004
          26          21  1.993108935820397E-004
          26          22  2.139159832030232E-004
          26          23  2.067681301219978E-004
          26          24  1.814050109829842E-004
          26          25  1.939908091373040E-004
          26          26  2.262464196086357E-004
          26          27  2.344303546551323E-004
          26          28  2.384722047098355E-004
          26          29  2.334881545738306E-004
          26          30  2.179594286969475E-004
          26          31  1.984403520899338E-004
          26          32  1.732776784566791E-004
          26          33  1.862479468188317E-004
          26          34  1.884850874394733E-004
          26          35  1.601839743383803E-004
          26          36  1.312024580550582E-004
          26          37  1.110860891032650E-004
          26          38  1.052384414988431E-004
          26          39  9.099214467947748E-005
          26          40  8.392759239093996E-005
          26          41  8.047257722390771E-005
          26          42  8.994702009281360E-005
          26          43  8.490446065420143E-005
          26          44  5.099826160538613E-005
          26          45  2.444306012085325E-005
          26          46  0.000000000000000E+000
          26          47  0.000000000000000E+000
          26          48  9.981727373552006E-006
          26          49  5.265390313426934E-006
          26          50  1.749361744989145E-006
          27         -50  9.220923038554053E-007
          27         -49  4.148254393253197E-006
          27         -48  7.780420167318883E-006
          27         -47  5.393523713192548E-006
          27         -46  9.154198082732209E-006
          27         -45  0.000000000000000E+000
          27         -44  2.887552685816420E-005
          27         -43  0.000000000000000E+000
          27         -42  3.897524781533142E-005
          27         -41  5.971539768259328E-005
          27         -40  9.463229316536721E-005
          27         -39  1.151636221630235E-004
          27         -38  1.240529482228751E-004
          27         -37  1.387177860404573E-004
          27         -36  1.738741963270633E-004
          27         -35  2.300986690830721E-004
          27         -34  2.599060998667079E-004
          27         -33  3.022417009188314E-004
          27         -32  2.775275341199550E-004
          27         -31  2.501703872380481E-004
          27         -30  1.880242226099168E-004
          27         -29  1.203447197701725E-004
          27         -28  1.212579344202853E-004
          27         -27  1.107818741286767E-004
          27         -26  1.203098236121399E-004
          27         -25  1.118975105318933E-004
          27         -24  6.762277135031580E-005
          27         -23  0.000000000000000E+000
          27         -22  3.103662888722577E-005
          27         -21  0.000000000000000E+000
          27         -20  4.642128194816889E-005
          27         -19  0.000000000000000E+000
          27         -18  8.531441159907895E-005
          27         -17  9.996294007456235E-005
          27         -16  9.766162788692146E-005
          27         -15  1.344042409003817E-004
          27         -14  0.000000000000000E+000
          27         -13  1.254511031722696E-004
          27         -12  1.691301188760084E-004
          27         -11  2.075997012541398E-004
          27         -10  2.376635629111231E-004
          27          -9  2.256467210951643E-004
          27          -8  1.655024804945648E-004
          27          -7  1.326488921099764E-004
          27          -6  1.233097348344241E-004
          27          -5  1.666618237422095E-004
          27          -4  2.206237799384643E-004
          27          -3  2.022880806219044E-004
          27          -2  1.553709689162612E-004
          27          -1  1.540325563735398E-004
          27           0  1.215266212874319E-004
          27           1  6.373726757378393E-005
          27           2  0.000000000000000E+000
          27           3  0.000000000000000E+000
          27           4  2.506681403824736E-005
          27           5  4.113651315405027E-005
          27           6  4.815075450766958E-005
          27           7  4.203940738485227E-005
          27           8  9.273663845384079E-005
          27           9  1.522087111898155E-004
          27          10  2.014843504934058E-004
          27          11  1.915646149701271E-004
          27          12  0.000000000000000E+000
          27          13  2.075128043966648E-004
          27          14  2.598657640346094E-004
          27          15  2.494883095403522E-004
          27          16  2.077687552215015E-004
          27          17  1.996429581809827E-004
          27          18  2.064827319913165E-004
          27          19  2.075647541810763E-004
          27          20  2.003412016419774E-004
          27          21  2.144072993184316E-004
          27          22  2.029804074072571E-004
          27          23  2.009926587813164E-004
          27          24  2.247058988173678E-004
          27          25  2.407205365438566E-004
          27          26  2.270687169182174E-004
          27          27  2.518332673400542E-004
          27          28  2.609683950780481E-004
          27          29  2.542114248874860E-004
          27          30  2.525394839296695E-004
          27          31  2.390971765024876E-004
          27          32  2.320110616674127E-004
          27          33  2.064696138500718E-004
          27          34  2.040569423380363E-004
          27          35  1.722697775287539E-004
          27          36  1.475782359935802E-004
          27          37  1.442822951669479E-004
          27          38  1.554594221108523E-004
          27          39  1.556802741317677E-004
          27          40  1.203335014989833E-004
          27          41  0.000000000000000E+000
          27          42  9.176758286789518E-005
          27          43  9.939321988856358E-005
          27          44  6.915857727033169E-005
          27          45  4.152345514982142E-005
          27          46  2.251397395395340E-005
          27          47  1.293612661027896E-005
          27          48  8.293553907620224E-006
          27          49  2.748871056610518E-006
          27          50  3.406052238546267E-007
          28         -50  1.044783090098022E-008
          28         -49  0.000000000000000E+000
          28         -48  0.000000000000000E+000
          28         -47  8.934521094091823E-006
          28         -46  2.538527350643994E-005
          28         -45  3.971010114605895E-005
          28         -44  5.807497193759077E-005
          28         -43  6.540775389771261E-005
          28         -42  6.799909253215213E-005
          28         -41  7.336052188330015E-005
          28         -40  9.017755591052784E-005
          28         -39  1.038019236041017E-004
          28         -38  9.840877094785121E-005
          28         -37  1.443973029886939E-004
          28         -36  2.312029980764236E-004
          28         -35  3.435967972436775E-004
          28         -34  4.167048175702868E-004
          28         -33  3.972053380059083E-004
          28         -32  3.326387396673933E-004
          28         -31  2.751347832492240E-004
          28         -30  2.017402871720003E-004
          28         -29  1.316314649175420E-004
          28         -28  1.187901495652432E-004
          28         -27  1.056487048464542E-004
          28         -26  9.250549314442391E-005
          28         -25  0.000000000000000E+000
          28         -24  4.686633924395158E-005
          28         -23  0.000000000000000E+000
          28         -22  3.723895758648942E-005
          28         -21  6.592252075416899E-005
          28         -20  7.919117972199257E-005
          28         -19  7.122193920722275E-005
          28         -18  1.049402000459369E-004
          28         -17  1.111334376026400E-004
          28         -16  1.416704978594209E-004
          28         -15  1.966701220437792E-004
          28         -14  2.103438759262173E-004
          28         -13  2.053408533349022E-004
          28         -12  2.336731622723265E-004
          28         -11  2.385361769192789E-004
          28         -10  2.080641922372515E-004
          28          -9  1.585945129018977E-004
          28          -8  1.169604439674538E-004
          28          -7  7.950794840751643E-005
          28          -6  0.000000000000000E+000
          28          -5  1.595914034492989E-004
          28          -4  2.433346801831768E-004
          28          -3  2.511751679108131E-004
          28          -2  2.152642568270581E-004
          28          -1  1.760394739430180E-004
          28           0  1.134055542044082E-004
          28           1  0.000000000000000E+000
          28           2  4.317395940209451E-005
          28           3  4.101538072608280E-005
          28           4  0.000000000000000E+000
          28           5  2.000788595067731E-005
          28           6  0.000000000000000E+000
          28           7  0.000000000000000E+000
          28           8  6.282519639985067E-005
          28           9  1.411136392961148E-004
          28          10  2.122514318800940E-004
          28          11  1.892722685905947E-004
          28          12  1.822164980388061E-004
          28          13  2.335553444208511E-004
          28          14  2.599596749532686E-004
          28          15  2.252276377685555E-004
          28          16  1.987472473057710E-004
          28          17  1.731157588353968E-004
          28          18  1.470404807214080E-004
          28          19  1.749560764432915E-004
          28          20  1.993243325351220E-004
          28          21  2.073912291550384E-004
          28          22  1.859772448147854E-004
          28          23  0.000000000000000E+000
          28          24  1.836074307734500E-004
          28          25  2.260729049778687E-004
          28          26  2.438118191632973E-004
          28          27  2.660718988455186E-004
          28          28  2.544427641895500E-004
          28          29  2.479268277058461E-004
          28          30  2.504055767521333E-004
          28          31  2.720078941454938E-004
          28          32  2.690071013147077E-004
          28          33  2.484907888837410E-004
          28          34  2.228563530853694E-004
          28          35  1.733126768596970E-004
          28          36  1.296634534860710E-004
          28          37  1.552940064699900E-004
          28          38  1.898106349400462E-004
          28          39  1.978242422887252E-004
          28          40  1.634553168861767E-004
          28          41  1.122959810071593E-004
          28          42  1.052560838255182E-004
          28          43  9.963009566359270E-005
          28          44  6.969393774057010E-005
          28          45  4.826568938175201E-005
          28          46  3.617008328170733E-005
          28          47  2.050909728862798E-005
          28          48  9.753684872309563E-006
          28          49  4.112875532021128E-006
          28          50  1.972547144683244E-006
          29         -50  1.124201060538849E-007
          29         -49  2.002261522904077E-006
          29         -48  1.316272729337958E-005
          29         -47  2.430459552947783E-005
          29         -46  4.851567953765426E-005
          29         -45  5.291093661639134E-005
          29         -44  7.237305301320516E-005
          29         -43  9.097758242210513E-005
          29         -42  9.571924748837170E-005
          29         -41  9.692722211262201E-005
          29         -40  1.124624634809093E-004
          29         -39  9.038076298231566E-005
          29         -38  0.000000000000000E+000
          29         -37  1.339945459754633E-004
          29         -36  2.674963041782779E-004
          29         -35  3.970031198045228E-004
          29         -34  4.768075542075252E-004
          29         -33  4.416550218018088E-004
          29         -32  3.644409544840133E-004
          29         -31  2.954730854633554E-004
          29         -30  2.145422408551797E-004
          29         -29  1.376217202239213E-004
          29         -28  0.000000000000000E+000
          29         -27  8.430865253993994E-005
          29         -26  8.720448840306460E-005
          29         -25  6.668358151906955E-005
          29         -24  5.909943976061344E-005
          29         -23  4.064704943934542E-005
          29         -22  0.000000000000000E+000
          29         -21  7.760883825870128E-005
          29         -20  1.017348082415867E-004
          29         -19  1.179362526620989E-004
          29         -18  1.329718307800267E-004
          29         -17  1.077363250214001E-004
          29         -16  1.388092602172958E-004
          29         -15  1.971392723491399E-004
          29         -14  2.662407935931373E-004
          29         -13  2.902110198436897E-004
          29         -12  3.157137102340417E-004
          29         -11  2.723623657504896E-004
          29         -10  1.884710256157259E-004
          29          -9  0.000000000000000E+000
          29          -8  6.902834490242336E-005
          29          -7  0.000000000000000E+000
          29          -6  9.356665768193050E-005
          29          -5  1.759951465765655E-004
          29          -4  2.422362338928896E-004
          29          -3  2.415101996913718E-004
          29          -2  2.121648519467279E-004
          29          -1  1.874554165154685E-004
          29           0  1.485356026082406E-004
          29           1  8.937749129575611E-005
          29           2  7.900770162826240E-005
          29           3  3.988298081982251E-005
          29           4  0.000000000000000E+000
          29           5  0.000000000000000E+000
          29           6  3.639773157356038E-005
          29           7  5.006863868572817E-005
          29           8  0.000000000000000E+000
          29           9  1.325503044426139E-004
          29          10  2.092249993668505E-004
          29          11  2.176651907420855E-004
          29          12  2.366837826958717E-004
          29          13  2.623532793440680E-004
          29          14  2.222850976416591E-004
          29          15  1.716427980548348E-004
          29          16  1.501773546067175E-004
          29          17  1.285304601762549E-004
          29          18  0.000000000000000E+000
          29          19  1.087414648668777E-004
          29          20  1.414566693516558E-004
          29          21  1.960452524462006E-004
          29          22  1.985368100065176E-004
          29          23  1.249675614530618E-004
          29          24  1.910796324835740E-004
          29          25  2.121623830971947E-004
          29          26  2.208346522000913E-004
          29          27  2.230345073860113E-004
          29          28  2.306074877249464E-004
          29          29  1.931403632543036E-004
          29          30  1.853770969500909E-004
          29          31  2.448035979979445E-004
          29          32  2.737665958796364E-004
          29          33  2.633150882333868E-004
          29          34  2.187811519813218E-004
          29          35  1.479155738049291E-004
          29          36  0.000000000000000E+000
          29          37  1.318125114154948E-004
          29          38  1.947446593474646E-004
          29          39  2.148711144751155E-004
          29          40  1.864956063298241E-004
          29          41  1.400949718805460E-004
          29          42  1.109250206853753E-004
          29          43  1.048177624705233E-004
          29          44  8.602095001316524E-005
          29          45  5.803845676495231E-005
          29          46  3.974222191402631E-005
          29          47  1.923232732242992E-005
          29          48  0.000000000000000E+000
          29          49  0.000000000000000E+000
          29          50  1.842367684667785E-006
          30         -50  1.172619766856331E-006
          30         -49  8.051967625280308E-006
          30         -48  2.102534584493740E-005
          30         -47  3.039686332171147E-005
          30         -46  5.278421648305266E-005
          30         -45  6.559902987934907E-005
          30         -44  6.294557751552259E-005
          30         -43  8.495064461558547E-005
          30         -42  9.440457556017261E-005
          30         -41  1.138960060253930E-004
          30         -40  1.251478224299214E-004
          30         -39  8.988492008665543E-005
          30         -38  0.000000000000000E+000
          30         -37  1.379023414032445E-004
          30         -36  2.650340582114784E-004
          30         -35  3.829306386896249E-004
          30         -34  4.537517883960976E-004
          30         -33  4.295500508359980E-004
          30         -32  3.213046667770461E-004
          30         -31  2.482711802413712E-004
          30         -30  2.094955529392200E-004
          30         -29  1.527379312100415E-004
          30         -28  9.187991076044173E-005
          30         -27  8.024868870303257E-005
          30         -26  8.523240526184463E-005
          30         -25  7.201055428562433E-005
          30         -24  5.314988889344530E-005
          30         -23  4.594367374605198E-005
          30         -22  4.724147442562003E-005
          30         -21  7.967187066522006E-005
          30         -20  1.078857333737745E-004
          30         -19  1.459287712824310E-004
          30         -18  1.345898067641820E-004
          30         -17  0.000000000000000E+000
          30         -16  8.449255636956354E-005
          30         -15  1.558385308561143E-004
          30         -14  2.425848349998508E-004
          30         -13  2.888856444984945E-004
          30         -12  3.343609383257579E-004
          30         -11  3.099302516367704E-004
          30         -10  2.155885029320266E-004
          30          -9  1.197934558510910E-004
          30          -8  7.995497080637916E-005
          30          -7  6.268790111318454E-005
          30          -6  9.947932132085930E-005
          30          -5  1.580915476897924E-004
          30          -4  2.327502589683700E-004
          30          -3  2.290342400633581E-004
          30          -2  1.761628280935338E-004
          30          -1  1.493370332537196E-004
          30           0  1.621764227453455E-004
          30           1  1.234769980941085E-004
          30           2  1.004102390987835E-004
          30           3  0.000000000000000E+000
          30           4  4.749481689692750E-005
          30           5  5.268015946141022E-005
          30           6  5.216630413550751E-005
          30           7  8.409763760034518E-005
          30           8  9.299453131890930E-005
          30           9  1.327419224684323E-004
          30          10  2.108572294014539E-004
          30          11  2.632019724388793E-004
          30          12  3.005229307418528E-004
          30          13  2.745809319043382E-004
          30          14  1.912756072016036E-004
          30          15  0.000000000000000E+000
          30          16  1.334597663988520E-004
          30          17  1.533182143128019E-004
          30          18  1.205656860772246E-004
          30          19  0.000000000000000E+000
          30          20  0.000000000000000E+000
          30          21  1.521252112509109E-004
          30          22  1.660621370685987E-004
          30          23  0.000000000000000E+000
          30          24  1.596612767848309E-004
          30          25  1.982885349349997E-004
          30          26  1.853602054505390E-004
          30          27  1.460676346724605E-004
          30          28  1.433809969967602E-004
          30          29  1.132808644436252E-004
          30          30  0.000000000000000E+000
          30          31  1.638461648400782E-004
          30          32  2.252474656874092E-004
          30          33  2.305952958185443E-004
          30          34  2.183209200482287E-004
          30          35  1.620959297744501E-004
          30          36  1.225158633851488E-004
          30          37  1.402032026199933E-004
          30          38  1.898226923386467E-004
          30          39  2.267947434070405E-004
          30          40  1.984708226765235E-004
          30          41  1.558460894147837E-004
          30          42  1.267350834073206E-004
          30          43  1.233032290217282E-004
          30          44  8.832935624002796E-005
          30          45  6.164437176667577E-005
          30          46  5.003694119135664E-005
          30          47  2.257024546205731E-005
          30          48  5.656317872360216E-006
          30          49  3.153567043303217E-006
          30          50  2.351143746763896E-006
          31         -50  5.384030137118015E-006
          31         -49  1.592001790084335E-005
          31         -48  1.995900487453074E-005
          31         -47  0.000000000000000E+000
          31         -46  5.121934778113037E-005
          31         -45  6.606767709537409E-005
          31         -44  6.472323830250933E-005
          31         -43  7.590480238474401E-005
          31         -42  7.839508461332462E-005
          31         -41  9.865456505119634E-005
          31         -40  1.152957858296214E-004
          31         -39  1.078514113831841E-004
          31         -38  8.688361911145080E-005
          31         -37  1.423695406625130E-004
          31         -36  2.390072530860272E-004
          31         -35  3.305281298628580E-004
          31         -34  3.789259346539567E-004
          31         -33  3.713429725815231E-004
          31         -32  2.549486670879750E-004
          31         -31  1.677125126837368E-004
          31         -30  1.355517562265178E-004
          31         -29  1.214599668671266E-004
          31         -28  8.964693305929956E-005
          31         -27  6.991119590576972E-005
          31         -26  6.561364070348438E-005
          31         -25  6.919861882787055E-005
          31         -24  3.569885507444047E-005
          31         -23  0.000000000000000E+000
          31         -22  2.641590941895826E-005
          31         -21  4.659917338692919E-005
          31         -20  7.748646449737750E-005
          31         -19  1.297566244121638E-004
          31         -18  1.254860903911807E-004
          31         -17  7.647661228154748E-005
          31         -16  0.000000000000000E+000
          31         -15  1.508691466635922E-004
          31         -14  2.141507969227480E-004
          31         -13  2.932687245352882E-004
          31         -12  3.549049724746413E-004
          31         -11  3.219277308252677E-004
          31         -10  2.197624898273787E-004
          31          -9  1.505356904376977E-004
          31          -8  0.000000000000000E+000
          31          -7  5.943330956293101E-005
          31          -6  7.460006618320320E-005
          31          -5  1.472555783867173E-004
          31          -4  2.673252841939210E-004
          31          -3  2.161264154290148E-004
          31          -2  0.000000000000000E+000
          31          -1  0.000000000000000E+000
          31           0  1.199069187332230E-004
          31           1  1.432352086278806E-004
          31           2  1.327949913069422E-004
          31           3  9.636884085962471E-005
          31           4  6.579495517592941E-005
          31           5  5.217245035714182E-005
          31           6  0.000000000000000E+000
          31           7  6.832486550265849E-005
          31           8  8.323762639217018E-005
          31           9  1.171336652203054E-004
          31          10  1.806941999775370E-004
          31          11  2.552544135592235E-004
          31          12  3.022927431272251E-004
          31          13  3.081794546265557E-004
          31          14  2.110525277363837E-004
          31          15  1.467272544645606E-004
          31          16  1.714161444440699E-004
          31          17  2.175549815702617E-004
          31          18  1.906498023341375E-004
          31          19  1.293893458143427E-004
          31          20  1.112647016270079E-004
          31          21  1.405058315923347E-004
          31          22  1.482720098410819E-004
          31          23  1.288366843425687E-004
          31          24  1.656686982049867E-004
          31          25  1.753994615928613E-004
          31          26  1.052576646504947E-004
          31          27  0.000000000000000E+000
          31          28  9.494675372841423E-005
          31          29  1.101089748043047E-004
          31          30  1.093485081444445E-004
          31          31  1.270543884737407E-004
          31          32  1.718860733827190E-004
          31          33  1.920880791597391E-004
          31          34  1.936578390894900E-004
          31          35  1.766854243927372E-004
          31          36  1.458557385931831E-004
          31          37  1.462371117366123E-004
          31          38  1.678888809592989E-004
          31          39  2.034839233377681E-004
          31          40  1.934649119826492E-004
          31          41  1.507908268409924E-004
          31          42  1.245782553506650E-004
