 # time =   5.809155422854162E-002
          31           9  1.469929976000476E-004
          31          10  5.069270474660662E-005
          31          11  6.932685379432158E-007
          31          12  5.953128402784123E-005
          31          13  1.641626396936119E-004
          31          14  1.824183081017453E-004
          31          15  8.652866931145471E-005
          31          16  2.650197184145021E-006
          31          17  4.273129247257226E-005
          31          18  1.358264828164594E-004
          31          19  1.244902702039021E-004
          31          20  2.496091255176418E-005
          31          21  1.464326059252397E-005
          31          22  1.043006647437654E-004
          31          23  1.049179159096337E-004
          31          24  1.416481134247765E-005
          31          25  2.474728151084918E-005
          31          26  9.638450447093220E-005
          31          27  5.377941191410268E-005
          31          28  3.122077080352207E-007
          31          29  5.669758104896556E-005
          31          30  6.710908411970850E-005
          31          31  5.291154911634681E-006
          31          32  2.891363572522827E-005
          31          33  5.967576117235566E-005
          31          34  1.152166015376442E-005
          31          35  1.780431844294540E-005
          31          36  4.989246917799710E-005
          31          37  1.507418244075460E-005
          31          38  1.448608710145424E-005
          31          39  3.610942164513716E-005
          31          40  9.693190720389404E-006
          31          41  3.145888611835233E-006
          31          42  7.164090262250874E-006
          31          43  1.821705429054066E-008
          31          44  4.322045183497869E-006
          31          45  1.179444998302454E-006
          31          46  1.083866468238383E-006
          31          47  1.156698156544382E-006
          31          48  1.758793825395229E-007
          31          49  4.186719909152578E-007
          31          50  3.620451656843185E-008
          32         -50  9.053899758390554E-008
          32         -49  8.481834889159631E-008
          32         -48  5.779835335888974E-007
          32         -47  7.356037624967910E-008
          32         -46  1.821535813860326E-006
          32         -45  5.316149572140524E-008
          32         -44  3.999864501686552E-006
          32         -43  3.276858045661818E-006
          32         -42  1.832067802487028E-006
          32         -41  1.354575543125960E-005
          32         -40  5.045663555387174E-006
          32         -39  1.801028701440016E-005
          32         -38  4.106993137710195E-005
          32         -37  1.227679060367851E-005
          32         -36  1.734428123946287E-005
          32         -35  4.849693078596154E-005
          32         -34  1.453194541384094E-005
          32         -33  1.330691728855259E-005
          32         -32  5.992328356812673E-005
          32         -31  2.891363572522868E-005
          32         -30  4.569493338722112E-006
          32         -29  6.505637888785987E-005
          32         -28  6.238043761749366E-005
          32         -27  2.100733894875958E-006
          32         -26  4.244747560223185E-005
          32         -25  1.007266963177972E-004
          32         -24  4.370720896498885E-005
          32         -23  2.065915856272407E-006
          32         -22  7.828919494836872E-005
          32         -21  1.243703815565972E-004
          32         -20  5.146329026588029E-005
          32         -19  5.597478359269817E-007
          32         -18  7.238874953672786E-005
          32         -17  1.556062587904405E-004
          32         -16  1.208655938292127E-004
          32         -15  2.338283912019084E-005
          32         -14  1.158619306226583E-005
          32         -13  1.082763006974872E-004
          32         -12  1.898470209603134E-004
          32         -11  1.655228961849522E-004
          32         -10  7.641551414750272E-005
          32          -9  1.059091992329577E-005
          32          -8  4.120639129617447E-006
          32          -7  3.867658428924946E-005
          32          -6  8.118083848368014E-005
          32          -5  1.120274293781790E-004
          32          -4  1.307852672337988E-004
          32          -3  1.425219932410394E-004
          32          -2  1.496568005022373E-004
          32          -1  1.543530573305893E-004
          32           0  1.564000166012147E-004
          32           1  1.543530573305898E-004
          32           2  1.496568005022372E-004
          32           3  1.425219932410391E-004
          32           4  1.307852672337986E-004
          32           5  1.120274293781782E-004
          32           6  8.118083848368121E-005
          32           7  3.867658428924913E-005
          32           8  4.120639129617463E-006
          32           9  1.059091992329587E-005
          32          10  7.641551414750354E-005
          32          11  1.655228961849530E-004
          32          12  1.898470209603133E-004
          32          13  1.082763006974854E-004
          32          14  1.158619306226564E-005
          32          15  2.338283912019097E-005
          32          16  1.208655938292133E-004
          32          17  1.556062587904404E-004
          32          18  7.238874953672754E-005
          32          19  5.597478359269533E-007
          32          20  5.146329026588002E-005
          32          21  1.243703815565972E-004
          32          22  7.828919494836918E-005
          32          23  2.065915856272476E-006
          32          24  4.370720896498852E-005
          32          25  1.007266963177971E-004
          32          26  4.244747560223178E-005
          32          27  2.100733894876062E-006
          32          28  6.238043761749306E-005
          32          29  6.505637888785945E-005
          32          30  4.569493338722203E-006
          32          31  2.891363572522847E-005
          32          32  5.992328356812635E-005
          32          33  1.330691728855257E-005
          32          34  1.453194541384075E-005
          32          35  4.849693078596179E-005
          32          36  1.734428123946285E-005
          32          37  1.227679060367847E-005
          32          38  4.106993137710217E-005
          32          39  1.801028701440014E-005
          32          40  5.045663555387140E-006
          32          41  1.354575543125960E-005
          32          42  1.832067802487065E-006
          32          43  3.276858045661776E-006
          32          44  3.999864501686562E-006
          32          45  5.316149572139615E-008
          32          46  1.821535813860320E-006
          32          47  7.356037624970069E-008
          32          48  5.779835335889057E-007
          32          49  8.481834889159152E-008
          32          50  9.053899758388988E-008
          33         -50  1.111956847751343E-007
          33         -49  8.129562235792851E-008
          33         -48  5.179371512894710E-007
          33         -47  4.937886732333693E-007
          33         -46  6.601769096539820E-007
          33         -45  1.933892023595346E-006
          33         -44  2.885856939048016E-007
          33         -43  5.220531779061832E-006
          33         -42  9.490433842637598E-007
          33         -41  8.768897534425662E-006
          33         -40  2.249214934742765E-005
          33         -39  7.781200818451331E-006
          33         -38  2.257523172577072E-005
          33         -37  4.092998132387175E-005
          33         -36  9.938143391775867E-006
          33         -35  1.878586379279185E-005
          33         -34  4.755871121324687E-005
          33         -33  1.350093091691932E-005
          33         -32  1.330691728855276E-005
          33         -31  5.967576117235560E-005
          33         -30  3.188076480559671E-005
          33         -29  2.770483104763447E-006
          33         -28  5.994898038538059E-005
          33         -27  7.076909583971995E-005
          33         -26  7.984853840966115E-006
          33         -25  2.645146856113058E-005
          33         -24  9.807540664421756E-005
          33         -23  7.027525874198942E-005
          33         -22  2.552694834975742E-006
          33         -21  4.080423654184864E-005
          33         -20  1.233325101883490E-004
          33         -19  1.033992987587930E-004
          33         -18  1.715318479042939E-005
          33         -17  1.659380777119096E-005
          33         -16  1.147955191053301E-004
          33         -15  1.683093876963416E-004
          33         -14  1.032171069268578E-004
          33         -13  1.465451617129001E-005
          33         -12  1.089494484028785E-005
          33         -11  7.737170566334311E-005
          33         -10  1.342904447255276E-004
          33          -9  1.404410753632584E-004
          33          -8  1.088842968253533E-004
          33          -7  6.944237581638388E-005
          33          -6  3.827954652383119E-005
          33          -5  1.658775761885961E-005
          33          -4  4.491651325726666E-006
          33          -3  2.359830277610878E-006
          33          -2  7.040751568484930E-006
          33          -1  1.412845961650399E-005
          33           0  1.772753224532321E-005
          33           1  1.412845961650417E-005
          33           2  7.040751568485013E-006
          33           3  2.359830277611002E-006
          33           4  4.491651325726707E-006
          33           5  1.658775761885931E-005
          33           6  3.827954652383115E-005
          33           7  6.944237581638462E-005
          33           8  1.088842968253523E-004
          33           9  1.404410753632588E-004
          33          10  1.342904447255268E-004
          33          11  7.737170566334213E-005
          33          12  1.089494484028752E-005
          33          13  1.465451617129017E-005
          33          14  1.032171069268562E-004
          33          15  1.683093876963392E-004
          33          16  1.147955191053301E-004
          33          17  1.659380777119098E-005
          33          18  1.715318479042948E-005
          33          19  1.033992987587927E-004
          33          20  1.233325101883488E-004
          33          21  4.080423654184797E-005
          33          22  2.552694834975661E-006
          33          23  7.027525874199021E-005
          33          24  9.807540664421687E-005
          33          25  2.645146856113055E-005
          33          26  7.984853840966084E-006
          33          27  7.076909583971998E-005
          33          28  5.994898038537985E-005
          33          29  2.770483104763550E-006
          33          30  3.188076480559706E-005
          33          31  5.967576117235580E-005
          33          32  1.330691728855264E-005
          33          33  1.350093091691898E-005
          33          34  4.755871121324701E-005
          33          35  1.878586379279198E-005
          33          36  9.938143391775899E-006
          33          37  4.092998132387192E-005
          33          38  2.257523172577081E-005
          33          39  7.781200818451322E-006
          33          40  2.249214934742769E-005
          33          41  8.768897534425740E-006
          33          42  9.490433842637477E-007
          33          43  5.220531779061828E-006
          33          44  2.885856939047817E-007
          33          45  1.933892023595321E-006
          33          46  6.601769096540006E-007
          33          47  4.937886732333588E-007
          33          48  5.179371512895017E-007
          33          49  8.129562235793223E-008
          33          50  1.111956847751331E-007
          34         -50  3.023115247967399E-008
          34         -49  2.927771114986747E-007
          34         -48  5.057762062750535E-008
          34         -47  1.174875834015101E-006
          34         -46  4.161029865257051E-008
          34         -45  2.465427769180687E-006
          34         -44  1.818692702140720E-006
          34         -43  1.433173764613327E-006
          34         -42  6.891575411882452E-006
          34         -41  2.114624058256574E-006
          34         -40  1.763279414284087E-005
          34         -39  2.876043719900951E-005
          34         -38  8.781982490806010E-006
          34         -37  2.410758729104748E-005
          34         -36  3.939914303096193E-005
          34         -35  8.655846701081917E-006
          34         -34  1.930706353592867E-005
          34         -33  4.755871121324710E-005
          34         -32  1.453194541384085E-005
          34         -31  1.152166015376438E-005
          34         -30  5.864201648376353E-005
          34         -29  3.796016104599374E-005
          34         -28  1.187479793457112E-006
          34         -27  5.051552714226820E-005
          34         -26  7.942035499220780E-005
          34         -25  2.100319049635791E-005
          34         -24  9.965691627750241E-006
          34         -23  8.321699991562343E-005
          34         -22  9.733348227497519E-005
          34         -21  2.476608869776182E-005
          34         -20  8.379605114938426E-006
          34         -19  9.079540466663207E-005
          34         -18  1.373148549099413E-004
          34         -17  7.172358690185791E-005
          34         -16  2.098924180216761E-006
          34         -15  3.663532117062749E-005
          34         -14  1.195317016030728E-004
          34         -13  1.389128508656404E-004
          34         -12  8.455287590770336E-005
          34         -11  2.411254382437261E-005
          34         -10  3.248381848578679E-006
          34          -9  1.851426712129895E-005
          34          -8  4.851512317786986E-005
          34          -7  7.984918283175509E-005
          34          -6  1.050989813387967E-004
          34          -5  1.167127528283544E-004
          34          -4  1.141818733787884E-004
          34          -3  1.045933698523173E-004
          34          -2  9.512146316855044E-005
          34          -1  9.015509582181461E-005
          34           0  8.914613965903275E-005
          34           1  9.015509582181514E-005
          34           2  9.512146316855176E-005
          34           3  1.045933698523177E-004
          34           4  1.141818733787895E-004
          34           5  1.167127528283561E-004
          34           6  1.050989813387965E-004
          34           7  7.984918283175442E-005
          34           8  4.851512317787005E-005
          34           9  1.851426712129889E-005
          34          10  3.248381848578559E-006
          34          11  2.411254382437204E-005
          34          12  8.455287590770227E-005
          34          13  1.389128508656403E-004
          34          14  1.195317016030727E-004
          34          15  3.663532117062797E-005
          34          16  2.098924180216689E-006
          34          17  7.172358690185721E-005
          34          18  1.373148549099416E-004
          34          19  9.079540466663158E-005
          34          20  8.379605114938306E-006
          34          21  2.476608869776184E-005
          34          22  9.733348227497584E-005
          34          23  8.321699991562220E-005
          34          24  9.965691627750241E-006
          34          25  2.100319049635771E-005
          34          26  7.942035499220749E-005
          34          27  5.051552714226837E-005
          34          28  1.187479793457116E-006
          34          29  3.796016104599348E-005
          34          30  5.864201648376328E-005
          34          31  1.152166015376430E-005
          34          32  1.453194541384079E-005
          34          33  4.755871121324693E-005
          34          34  1.930706353592891E-005
          34          35  8.655846701081922E-006
          34          36  3.939914303096172E-005
          34          37  2.410758729104751E-005
          34          38  8.781982490806007E-006
          34          39  2.876043719900945E-005
          34          40  1.763279414284127E-005
          34          41  2.114624058256469E-006
          34          42  6.891575411882486E-006
          34          43  1.433173764613269E-006
          34          44  1.818692702140698E-006
          34          45  2.465427769180662E-006
          34          46  4.161029865257157E-008
          34          47  1.174875834015132E-006
          34          48  5.057762062750994E-008
          34          49  2.927771114986842E-007
          34          50  3.023115247967276E-008
          35         -50  2.491972157191519E-008
          35         -49  1.853327192984292E-007
          35         -48  2.129815201087923E-007
          35         -47  4.035003385220195E-007
          35         -46  1.023787753712222E-006
          35         -45  3.294190775600152E-007
          35         -44  3.803097033811202E-006
          35         -43  5.661844890749053E-007
          35         -42  5.660265223574872E-006
          35         -41  1.213338937110163E-005
          35         -40  5.644582701076701E-006
          35         -39  2.354513585112025E-005
          35         -38  3.096423972049034E-005
          35         -37  8.624832588320500E-006
          35         -36  2.443744953414527E-005
          35         -35  3.868876111167490E-005
          35         -34  8.655846701081937E-006
          35         -33  1.878586379279177E-005
          35         -32  4.849693078596150E-005
          35         -31  1.780431844294557E-005
          35         -30  8.502393535235026E-006
          35         -29  5.601325295886622E-005
          35         -28  4.688320673732360E-005
          35         -27  2.215844652929020E-006
          35         -26  3.656163187095451E-005
          35         -25  8.373035193520209E-005
          35         -24  4.174861491645236E-005
          35         -23  9.845448533526446E-007
          35         -22  5.522079254601271E-005
          35         -21  1.089440637628649E-004
          35         -20  6.300668290690610E-005
          35         -19  1.667108263461073E-006
          35         -18  3.790554357838222E-005
          35         -17  1.148825546914846E-004
          35         -16  1.118802263682862E-004
          35         -15  4.078157312346281E-005
          35         -14  1.253593246954139E-006
          35         -13  2.553769865346653E-005
          35         -12  6.875327272311346E-005
          35         -11  9.155399979685729E-005
          35         -10  8.984162587551115E-005
          35          -9  7.188204268528094E-005
          35          -8  4.385472323929614E-005
          35          -7  1.708090203486804E-005
          35          -6  5.076722262707747E-006
          35          -5  9.250690747965309E-006
          35          -4  2.113461820086892E-005
          35          -3  3.262182285037625E-005
          35          -2  3.997347861116451E-005
          35          -1  4.416669722367997E-005
          35           0  4.583399321241504E-005
          35           1  4.416669722367928E-005
          35           2  3.997347861116483E-005
          35           3  3.262182285037623E-005
          35           4  2.113461820086838E-005
          35           5  9.250690747965114E-006
          35           6  5.076722262707472E-006
          35           7  1.708090203486799E-005
          35           8  4.385472323929609E-005
          35           9  7.188204268528102E-005
          35          10  8.984162587551134E-005
          35          11  9.155399979685786E-005
          35          12  6.875327272311320E-005
          35          13  2.553769865346622E-005
          35          14  1.253593246954149E-006
          35          15  4.078157312346302E-005
          35          16  1.118802263682857E-004
          35          17  1.148825546914846E-004
          35          18  3.790554357838221E-005
          35          19  1.667108263461100E-006
          35          20  6.300668290690577E-005
          35          21  1.089440637628650E-004
          35          22  5.522079254601285E-005
          35          23  9.845448533527160E-007
          35          24  4.174861491645212E-005
          35          25  8.373035193520151E-005
          35          26  3.656163187095410E-005
          35          27  2.215844652928954E-006
          35          28  4.688320673732324E-005
          35          29  5.601325295886615E-005
          35          30  8.502393535235148E-006
          35          31  1.780431844294546E-005
          35          32  4.849693078596174E-005
          35          33  1.878586379279181E-005
          35          34  8.655846701081957E-006
          35          35  3.868876111167515E-005
          35          36  2.443744953414569E-005
          35          37  8.624832588320237E-006
          35          38  3.096423972049044E-005
          35          39  2.354513585112025E-005
          35          40  5.644582701076723E-006
          35          41  1.213338937110185E-005
          35          42  5.660265223574716E-006
          35          43  5.661844890749394E-007
          35          44  3.803097033811142E-006
          35          45  3.294190775600212E-007
          35          46  1.023787753712225E-006
          35          47  4.035003385220333E-007
          35          48  2.129815201087767E-007
          35          49  1.853327192984091E-007
          35          50  2.491972157191851E-008
          36         -50  9.020914729806329E-008
          36         -49  7.723658976306992E-009
          36         -48  5.749815970044006E-007
          36         -47  5.486554313890005E-008
          36         -46  1.210272993545460E-006
          36         -45  9.717453113674968E-007
          36         -44  1.173486415293306E-006
          36         -43  3.954412629786162E-006
          36         -42  1.145209367889316E-006
          36         -41  1.292457651066594E-005
          36         -40  1.807599076794165E-005
          36         -39  8.249696046256026E-006
          36         -38  2.590407902492486E-005
          36         -37  3.116241995948897E-005
          36         -36  8.438793261913730E-006
          36         -35  2.443744953414556E-005
          36         -34  3.939914303096153E-005
          36         -33  9.938143391775840E-006
          36         -32  1.734428123946298E-005
          36         -31  4.989246917799653E-005
          36         -30  2.347421070687076E-005
          36         -29  5.418072707909669E-006
          36         -28  5.053553826047657E-005
          36         -27  5.660768349616737E-005
          36         -26  8.311536619280309E-006
          36         -25  2.021042443915620E-005
          36         -24  7.722842652851036E-005
          36         -23  6.349624712334853E-005
          36         -22  6.345894198635241E-006
          36         -21  2.213365727890260E-005
          36         -20  8.861144285979931E-005
          36         -19  8.878523501339099E-005
          36         -18  2.495642797490663E-005
          36         -17  2.707918652124550E-006
          36         -16  4.616869677733818E-005
          36         -15  8.367344796370268E-005
          36         -14  7.468480878435406E-005
          36         -13  4.234811495319384E-005
          36         -12  1.659614053573167E-005
          36         -11  8.491931118636343E-006
          36         -10  2.177203914602132E-005
          36          -9  5.256162372722446E-005
          36          -8  8.135846096846337E-005
          36          -7  8.989318489678906E-005
          36          -6  8.108757478073042E-005
          36          -5  6.918862024877679E-005
          36          -4  6.197356606197789E-005
          36          -3  5.666711618359840E-005
          36          -2  4.802266537987454E-005
          36          -1  3.837601253645460E-005
          36           0  3.426078969750572E-005
          36           1  3.837601253645469E-005
          36           2  4.802266537987437E-005
          36           3  5.666711618359792E-005
          36           4  6.197356606197767E-005
          36           5  6.918862024877644E-005
          36           6  8.108757478073088E-005
          36           7  8.989318489678925E-005
          36           8  8.135846096846296E-005
          36           9  5.256162372722451E-005
          36          10  2.177203914602175E-005
          36          11  8.491931118636267E-006
          36          12  1.659614053573162E-005
          36          13  4.234811495319340E-005
          36          14  7.468480878435402E-005
          36          15  8.367344796370237E-005
          36          16  4.616869677733824E-005
          36          17  2.707918652124466E-006
          36          18  2.495642797490619E-005
          36          19  8.878523501339083E-005
          36          20  8.861144285979950E-005
          36          21  2.213365727890260E-005
          36          22  6.345894198635320E-006
          36          23  6.349624712334756E-005
          36          24  7.722842652851009E-005
          36          25  2.021042443915631E-005
          36          26  8.311536619280026E-006
          36          27  5.660768349616708E-005
          36          28  5.053553826047659E-005
          36          29  5.418072707909608E-006
          36          30  2.347421070687061E-005
          36          31  4.989246917799680E-005
          36          32  1.734428123946305E-005
          36          33  9.938143391775801E-006
          36          34  3.939914303096183E-005
          36          35  2.443744953414577E-005
          36          36  8.438793261913611E-006
          36          37  3.116241995948922E-005
          36          38  2.590407902492480E-005
          36          39  8.249696046255943E-006
          36          40  1.807599076794193E-005
          36          41  1.292457651066585E-005
          36          42  1.145209367889364E-006
          36          43  3.954412629786099E-006
          36          44  1.173486415293343E-006
          36          45  9.717453113674891E-007
          36          46  1.210272993545470E-006
          36          47  5.486554313888915E-008
          36          48  5.749815970044168E-007
          36          49  7.723658976309058E-009
          36          50  9.020914729806389E-008
          37         -50  4.554964350527405E-008
          37         -49  1.187204784751214E-007
          37         -48  1.892700285332700E-007
          37         -47  6.833355136109408E-007
          37         -46  1.431166714845321E-007
          37         -45  2.430367820176016E-006
          37         -44  5.387431678795837E-007
          37         -43  3.202315145325133E-006
          37         -42  6.387740223746493E-006
          37         -41  4.346048503885430E-006
          37         -40  1.914890967256441E-005
          37         -39  2.159379062731797E-005
          37         -38  9.241326874106516E-006
          37         -37  2.640205654613620E-005
          37         -36  3.116241995948895E-005
          37         -35  8.624832588320389E-006
          37         -34  2.410758729104750E-005
          37         -33  4.092998132387178E-005
          37         -32  1.227679060367857E-005
          37         -31  1.507418244075465E-005
          37         -30  5.003888178767026E-005
          37         -29  3.039555137180262E-005
          37         -28  3.513580271649169E-006
          37         -27  4.047391326223082E-005
          37         -26  6.158067012961765E-005
          37         -25  1.891027112237562E-005
          37         -24  5.986098509266416E-006
          37         -23  5.525904856472000E-005
          37         -22  7.105459854060224E-005
          37         -21  2.340228246946111E-005
          37         -20  1.567861462163665E-006
          37         -19  4.166138082365604E-005
          37         -18  7.269401400318703E-005
          37         -17  5.178394297545697E-005
          37         -16  1.666923808089792E-005
          37         -15  6.256996999656384E-006
          37         -14  2.106901149980184E-005
          37         -13  4.771293487383159E-005
          37         -12  7.084452400471390E-005
          37         -11  7.240748292618667E-005
          37         -10  4.865743780417296E-005
          37          -9  2.061263653034449E-005
          37          -8  8.832685765457564E-006
          37          -7  1.211237214531690E-005
          37          -6  2.035825714411617E-005
          37          -5  3.010166131941602E-005
          37          -4  4.279836741138626E-005
          37          -3  5.565186556726544E-005
          37          -2  6.167393608913240E-005
          37          -1  6.060254078298464E-005
          37           0  5.905248482249631E-005
          37           1  6.060254078298430E-005
          37           2  6.167393608913189E-005
          37           3  5.565186556726535E-005
          37           4  4.279836741138654E-005
          37           5  3.010166131941600E-005
          37           6  2.035825714411600E-005
          37           7  1.211237214531693E-005
          37           8  8.832685765457469E-006
          37           9  2.061263653034455E-005
          37          10  4.865743780417326E-005
          37          11  7.240748292618649E-005
          37          12  7.084452400471393E-005
          37          13  4.771293487383196E-005
          37          14  2.106901149980192E-005
          37          15  6.256996999656518E-006
          37          16  1.666923808089817E-005
          37          17  5.178394297545659E-005
          37          18  7.269401400318715E-005
          37          19  4.166138082365609E-005
          37          20  1.567861462163644E-006
          37          21  2.340228246946116E-005
          37          22  7.105459854060207E-005
          37          23  5.525904856472033E-005
          37          24  5.986098509266448E-006
          37          25  1.891027112237532E-005
          37          26  6.158067012961768E-005
          37          27  4.047391326223096E-005
          37          28  3.513580271649190E-006
          37          29  3.039555137180224E-005
          37          30  5.003888178767081E-005
          37          31  1.507418244075462E-005
          37          32  1.227679060367856E-005
          37          33  4.092998132387208E-005
          37          34  2.410758729104742E-005
          37          35  8.624832588320283E-006
          37          36  3.116241995948924E-005
          37          37  2.640205654613619E-005
          37          38  9.241326874106558E-006
          37          39  2.159379062731810E-005
          37          40  1.914890967256436E-005
          37          41  4.346048503885404E-006
          37          42  6.387740223746324E-006
          37          43  3.202315145325160E-006
          37          44  5.387431678795949E-007
          37          45  2.430367820176041E-006
          37          46  1.431166714845355E-007
          37          47  6.833355136109412E-007
          37          48  1.892700285332708E-007
          37          49  1.187204784751188E-007
          37          50  4.554964350528046E-008
          38         -50  2.637882276555372E-009
          38         -49  2.046852659475800E-007
          38         -48  6.131562747309331E-008
          38         -47  5.596792853264726E-007
          38         -46  5.663326384217665E-007
          38         -45  8.242812830593440E-007
          38         -44  2.637080853639897E-006
          38         -43  6.801128484365619E-007
          38         -42  7.989390355998914E-006
          38         -41  1.086082564067212E-005
          38         -40  7.355757237033244E-006
          38         -39  2.212445333989496E-005
          38         -38  2.259583380003610E-005
          38         -37  9.241326874106584E-006
          38         -36  2.590407902492476E-005
          38         -35  3.096423972049026E-005
          38         -34  8.781982490806049E-006
          38         -33  2.257523172577072E-005
          38         -32  4.106993137710224E-005
          38         -31  1.448608710145420E-005
          38         -30  1.139607222443908E-005
          38         -29  4.524403105196908E-005
          38         -28  3.468824511377590E-005
          38         -27  3.044659494378140E-006
          38         -26  2.477917544844968E-005
          38         -25  5.401046376193012E-005
          38         -24  2.829930811460754E-005
          38         -23  8.675918887989295E-008
          38         -22  2.384921333316250E-005
          38         -21  5.314060285534451E-005
          38         -20  3.840137446572176E-005
          38         -19  9.195511259341790E-006
          38         -18  7.118940491251837E-006
          38         -17  2.772415294256074E-005
          38         -16  4.740095320985276E-005
          38         -15  5.064577319595246E-005
          38         -14  3.416919794057362E-005
          38         -13  1.213858848287246E-005
          38         -12  8.403242511608819E-006
          38         -11  2.837261238855819E-005
          38         -10  5.104368071795829E-005
          38          -9  5.930201205613499E-005
          38          -8  5.755903739048192E-005
          38          -7  5.488654470567324E-005
          38          -6  5.091338967407090E-005
          38          -5  4.128190800737804E-005
          38          -4  2.847259521659106E-005
          38          -3  1.974273685750315E-005
          38          -2  1.717644947956351E-005
          38          -1  1.800279455832541E-005
          38           0  1.885420555203701E-005
          38           1  1.800279455832541E-005
          38           2  1.717644947956332E-005
          38           3  1.974273685750325E-005
          38           4  2.847259521659113E-005
          38           5  4.128190800737818E-005
          38           6  5.091338967407071E-005
          38           7  5.488654470567378E-005
          38           8  5.755903739048164E-005
          38           9  5.930201205613452E-005
          38          10  5.104368071795821E-005
          38          11  2.837261238855801E-005
          38          12  8.403242511608779E-006
          38          13  1.213858848287253E-005
          38          14  3.416919794057362E-005
          38          15  5.064577319595202E-005
          38          16  4.740095320985235E-005
          38          17  2.772415294256089E-005
          38          18  7.118940491251644E-006
          38          19  9.195511259341777E-006
          38          20  3.840137446572181E-005
          38          21  5.314060285534420E-005
          38          22  2.384921333316230E-005
          38          23  8.675918887989073E-008
          38          24  2.829930811460745E-005
          38          25  5.401046376193015E-005
          38          26  2.477917544844997E-005
          38          27  3.044659494378091E-006
          38          28  3.468824511377581E-005
          38          29  4.524403105196956E-005
          38          30  1.139607222443911E-005
          38          31  1.448608710145423E-005
          38          32  4.106993137710229E-005
          38          33  2.257523172577084E-005
          38          34  8.781982490805873E-006
          38          35  3.096423972049025E-005
          38          36  2.590407902492475E-005
          38          37  9.241326874106507E-006
          38          38  2.259583380003607E-005
          38          39  2.212445333989521E-005
          38          40  7.355757237033179E-006
          38          41  1.086082564067213E-005
          38          42  7.989390355998874E-006
          38          43  6.801128484365464E-007
          38          44  2.637080853639939E-006
          38          45  8.242812830593405E-007
          38          46  5.663326384217742E-007
          38          47  5.596792853264894E-007
          38          48  6.131562747309274E-008
          38          49  2.046852659475742E-007
          38          50  2.637882276555653E-009
          39         -50  5.071726835143855E-008
          39         -49  4.000735220118565E-008
          39         -48  4.235334908115969E-007
          39         -47  3.144072759007328E-008
          39         -46  1.333033915364894E-006
          39         -45  5.299746535317767E-007
          39         -44  1.790445475140448E-006
          39         -43  3.602560137609271E-006
          39         -42  2.949992433985509E-006
          39         -41  1.308209879084216E-005
          39         -40  1.400450745614295E-005
          39         -39  8.436695081442473E-006
          39         -38  2.212445333989495E-005
          39         -37  2.159379062731801E-005
          39         -36  8.249696046255899E-006
          39         -35  2.354513585112012E-005
          39         -34  2.876043719900970E-005
          39         -33  7.781200818451314E-006
          39         -32  1.801028701439982E-005
          39         -31  3.610942164513714E-005
          39         -30  1.440115629291307E-005
          39         -29  5.618290736181506E-006
          39         -28  3.203360743147145E-005
          39         -27  3.153214963813073E-005
          39         -26  4.197302269061831E-006
          39         -25  7.751186875048834E-006
          39         -24  3.257837651872172E-005
          39         -23  3.015216635085068E-005
          39         -22  7.945135574001452E-006
          39         -21  3.966307413846897E-006
          39         -20  2.147224280484685E-005
          39         -19  3.690774609111434E-005
          39         -18  3.366344640830483E-005
          39         -17  1.552774310711527E-005
          39         -16  4.300509723918774E-006
          39         -15  1.664556773306654E-005
          39         -14  4.179782476078248E-005
          39         -13  5.368029942427855E-005
          39         -12  4.368399500529662E-005
          39         -11  2.673913391074169E-005
          39         -10  1.576516242427698E-005
          39          -9  1.115505023850906E-005
          39          -8  1.239035726344482E-005
          39          -7  2.160729312576876E-005
          39          -6  3.642816094774846E-005
          39          -5  4.781149187797785E-005
          39          -4  5.049972188476681E-005
          39          -3  4.972066708725883E-005
          39          -2  5.234876415145350E-005
          39          -1  5.840984617525962E-005
          39           0  6.179136187725415E-005
          39           1  5.840984617525964E-005
          39           2  5.234876415145380E-005
          39           3  4.972066708725897E-005
          39           4  5.049972188476660E-005
          39           5  4.781149187797818E-005
          39           6  3.642816094774848E-005
          39           7  2.160729312576886E-005
          39           8  1.239035726344505E-005
          39           9  1.115505023850897E-005
          39          10  1.576516242427687E-005
          39          11  2.673913391074186E-005
          39          12  4.368399500529659E-005
          39          13  5.368029942427851E-005
          39          14  4.179782476078258E-005
          39          15  1.664556773306623E-005
          39          16  4.300509723918605E-006
          39          17  1.552774310711517E-005
          39          18  3.366344640830453E-005
          39          19  3.690774609111389E-005
          39          20  2.147224280484700E-005
          39          21  3.966307413846900E-006
          39          22  7.945135574001277E-006
          39          23  3.015216635085026E-005
          39          24  3.257837651872151E-005
          39          25  7.751186875048878E-006
          39          26  4.197302269061771E-006
          39          27  3.153214963813100E-005
          39          28  3.203360743147153E-005
          39          29  5.618290736181408E-006
          39          30  1.440115629291290E-005
          39          31  3.610942164513680E-005
          39          32  1.801028701440011E-005
          39          33  7.781200818451297E-006
          39          34  2.876043719900983E-005
          39          35  2.354513585112020E-005
          39          36  8.249696046255914E-006
          39          37  2.159379062731806E-005
          39          38  2.212445333989489E-005
          39          39  8.436695081442736E-006
          39          40  1.400450745614296E-005
          39          41  1.308209879084212E-005
          39          42  2.949992433985506E-006
          39          43  3.602560137609219E-006
          39          44  1.790445475140460E-006
          39          45  5.299746535317640E-007
          39          46  1.333033915364911E-006
          39          47  3.144072759006914E-008
          39          48  4.235334908115945E-007
          39          49  4.000735220118238E-008
