 # time =    2.99999999999978     
          -1          31  1.979847117122353E-004
          -1          32  5.847737302771873E-004
          -1          33  5.580594767109208E-004
          -1          34  0.000000000000000E+000
          -1          35  8.479942555592204E-005
          -1          36  0.000000000000000E+000
          -1          37  1.482379186361170E-004
          -1          38  1.723139448927073E-004
          -1          39  0.000000000000000E+000
          -1          40  1.078857700977373E-003
          -1          41  3.586003381669829E-003
          -1          42  5.024314076713961E-003
          -1          43  0.000000000000000E+000
          -1          44  1.081720034809001E-003
          -1          45  0.000000000000000E+000
          -1          46  2.013317620302727E-004
          -1          47  0.000000000000000E+000
          -1          48  0.000000000000000E+000
          -1          49  1.099762595314658E-004
          -1          50  0.000000000000000E+000
           0         -50  0.000000000000000E+000
           0         -49  0.000000000000000E+000
           0         -48  0.000000000000000E+000
           0         -47  1.282214889216088E-004
           0         -46  0.000000000000000E+000
           0         -45  1.628022067452142E-004
           0         -44  7.646830427856788E-005
           0         -43  0.000000000000000E+000
           0         -42  3.335646080667190E-005
           0         -41  8.832549890528070E-005
           0         -40  0.000000000000000E+000
           0         -39  0.000000000000000E+000
           0         -38  2.047428912299235E-006
           0         -37  0.000000000000000E+000
           0         -36  0.000000000000000E+000
           0         -35  0.000000000000000E+000
           0         -34  0.000000000000000E+000
           0         -33  0.000000000000000E+000
           0         -32  0.000000000000000E+000
           0         -31  0.000000000000000E+000
           0         -30  5.642060657260330E-005
           0         -29  3.515872162812157E-005
           0         -28  0.000000000000000E+000
           0         -27  0.000000000000000E+000
           0         -26  0.000000000000000E+000
           0         -25  0.000000000000000E+000
           0         -24  2.751564316917150E-005
           0         -23  0.000000000000000E+000
           0         -22  0.000000000000000E+000
           0         -21  7.625516794548488E-005
           0         -20  8.194243069129077E-005
           0         -19  0.000000000000000E+000
           0         -18  0.000000000000000E+000
           0         -17  8.725364604162758E-005
           0         -16  0.000000000000000E+000
           0         -15  0.000000000000000E+000
           0         -14  0.000000000000000E+000
           0         -13  0.000000000000000E+000
           0         -12  2.302322829021574E-005
           0         -11  0.000000000000000E+000
           0         -10  0.000000000000000E+000
           0          -9  1.266328263684888E-004
           0          -8  0.000000000000000E+000
           0          -7  0.000000000000000E+000
           0          -6  0.000000000000000E+000
           0          -5  0.000000000000000E+000
           0          -4  0.000000000000000E+000
           0          -3  3.664381373451621E-004
           0          -2  9.283977786423859E-004
           0          -1  1.944303881105340E-003
           0           0  1.473420913048266E-003
           0           1  0.000000000000000E+000
           0           2  0.000000000000000E+000
           0           3  0.000000000000000E+000
           0           4  0.000000000000000E+000
           0           5  0.000000000000000E+000
           0           6  0.000000000000000E+000
           0           7  0.000000000000000E+000
           0           8  0.000000000000000E+000
           0           9  0.000000000000000E+000
           0          10  0.000000000000000E+000
           0          11  0.000000000000000E+000
           0          12  0.000000000000000E+000
           0          13  1.585060609039332E-005
           0          14  0.000000000000000E+000
           0          15  2.597575377659051E-006
           0          16  0.000000000000000E+000
           0          17  5.348286493756644E-005
           0          18  0.000000000000000E+000
           0          19  0.000000000000000E+000
           0          20  3.872033255793730E-005
           0          21  0.000000000000000E+000
           0          22  0.000000000000000E+000
           0          23  8.461941236350253E-005
           0          24  0.000000000000000E+000
           0          25  2.289999672696466E-005
           0          26  0.000000000000000E+000
           0          27  1.068835767148776E-005
           0          28  0.000000000000000E+000
           0          29  1.009619872782179E-005
           0          30  0.000000000000000E+000
           0          31  0.000000000000000E+000
           0          32  0.000000000000000E+000
           0          33  2.187845586873880E-004
           0          34  0.000000000000000E+000
           0          35  4.454758161882897E-005
           0          36  0.000000000000000E+000
           0          37  0.000000000000000E+000
           0          38  0.000000000000000E+000
           0          39  5.483580353017785E-004
           0          40  8.422788457843448E-004
           0          41  0.000000000000000E+000
           0          42  3.162547533500018E-003
           0          43  0.000000000000000E+000
           0          44  2.071708684734143E-003
           0          45  0.000000000000000E+000
           0          46  0.000000000000000E+000
           0          47  0.000000000000000E+000
           0          48  0.000000000000000E+000
           0          49  0.000000000000000E+000
           0          50  0.000000000000000E+000
           1         -50  0.000000000000000E+000
           1         -49  0.000000000000000E+000
           1         -48  1.280210860978312E-004
           1         -47  0.000000000000000E+000
           1         -46  0.000000000000000E+000
           1         -45  2.452056400053026E-004
           1         -44  0.000000000000000E+000
           1         -43  2.995547906261065E-005
           1         -42  0.000000000000000E+000
           1         -41  0.000000000000000E+000
           1         -40  0.000000000000000E+000
           1         -39  0.000000000000000E+000
           1         -38  8.031331826178974E-005
           1         -37  0.000000000000000E+000
           1         -36  0.000000000000000E+000
           1         -35  0.000000000000000E+000
           1         -34  8.108305428546295E-005
           1         -33  0.000000000000000E+000
           1         -32  1.128595513517585E-004
           1         -31  0.000000000000000E+000
           1         -30  0.000000000000000E+000
           1         -29  0.000000000000000E+000
           1         -28  3.466039309579062E-005
           1         -27  0.000000000000000E+000
           1         -26  9.106914233434153E-005
           1         -25  0.000000000000000E+000
           1         -24  8.795928419209967E-005
           1         -23  1.049759710457988E-004
           1         -22  0.000000000000000E+000
           1         -21  0.000000000000000E+000
           1         -20  0.000000000000000E+000
           1         -19  0.000000000000000E+000
           1         -18  3.579945448708083E-005
           1         -17  0.000000000000000E+000
           1         -16  0.000000000000000E+000
           1         -15  0.000000000000000E+000
           1         -14  6.854047625055600E-005
           1         -13  0.000000000000000E+000
           1         -12  0.000000000000000E+000
           1         -11  0.000000000000000E+000
           1         -10  0.000000000000000E+000
           1          -9  0.000000000000000E+000
           1          -8  9.496832601356744E-005
           1          -7  0.000000000000000E+000
           1          -6  0.000000000000000E+000
           1          -5  0.000000000000000E+000
           1          -4  0.000000000000000E+000
           1          -3  4.489123984478970E-004
           1          -2  0.000000000000000E+000
           1          -1  1.179055644443570E-003
           1           0  1.205263155685551E-003
           1           1  3.275358860514332E-004
           1           2  0.000000000000000E+000
           1           3  3.417501035994047E-005
           1           4  8.394289578151795E-005
           1           5  2.513294887414337E-005
           1           6  0.000000000000000E+000
           1           7  0.000000000000000E+000
           1           8  0.000000000000000E+000
           1           9  0.000000000000000E+000
           1          10  0.000000000000000E+000
           1          11  0.000000000000000E+000
           1          12  0.000000000000000E+000
           1          13  0.000000000000000E+000
           1          14  0.000000000000000E+000
           1          15  0.000000000000000E+000
           1          16  7.492299414170952E-005
           1          17  1.487731812953205E-004
           1          18  3.395989575356924E-005
           1          19  0.000000000000000E+000
           1          20  3.002890511652743E-005
           1          21  5.057811898217858E-005
           1          22  1.160058521683039E-004
           1          23  0.000000000000000E+000
           1          24  0.000000000000000E+000
           1          25  0.000000000000000E+000
           1          26  2.422251195458941E-005
           1          27  2.007631872176779E-006
           1          28  7.324649521784008E-006
           1          29  0.000000000000000E+000
           1          30  1.298584326365695E-005
           1          31  6.456136498986420E-005
           1          32  0.000000000000000E+000
           1          33  8.190929886785596E-005
           1          34  0.000000000000000E+000
           1          35  0.000000000000000E+000
           1          36  0.000000000000000E+000
           1          37  0.000000000000000E+000
           1          38  0.000000000000000E+000
           1          39  3.740290058083772E-004
           1          40  3.631072253771922E-004
           1          41  0.000000000000000E+000
           1          42  1.935547114646735E-003
           1          43  3.624394136132662E-003
           1          44  3.655879345367541E-003
           1          45  1.104241156217712E-003
           1          46  0.000000000000000E+000
           1          47  0.000000000000000E+000
           1          48  0.000000000000000E+000
           1          49  0.000000000000000E+000
           1          50  0.000000000000000E+000
           2         -50  1.404037507662606E-004
           2         -49  0.000000000000000E+000
           2         -48  0.000000000000000E+000
           2         -47  0.000000000000000E+000
           2         -46  0.000000000000000E+000
           2         -45  0.000000000000000E+000
           2         -44  1.475761886220771E-004
           2         -43  0.000000000000000E+000
           2         -42  6.418202349206882E-006
           2         -41  0.000000000000000E+000
           2         -40  1.609645894281462E-004
           2         -39  3.611920774635738E-004
           2         -38  2.535322948007170E-004
           2         -37  0.000000000000000E+000
           2         -36  0.000000000000000E+000
           2         -35  0.000000000000000E+000
           2         -34  0.000000000000000E+000
           2         -33  0.000000000000000E+000
           2         -32  0.000000000000000E+000
           2         -31  0.000000000000000E+000
           2         -30  8.940120642905448E-005
           2         -29  1.004179791300721E-004
           2         -28  0.000000000000000E+000
           2         -27  8.756350180558534E-005
           2         -26  1.470847375993665E-004
           2         -25  0.000000000000000E+000
           2         -24  0.000000000000000E+000
           2         -23  0.000000000000000E+000
           2         -22  1.016380518352521E-004
           2         -21  0.000000000000000E+000
           2         -20  0.000000000000000E+000
           2         -19  0.000000000000000E+000
           2         -18  0.000000000000000E+000
           2         -17  0.000000000000000E+000
           2         -16  1.109564334539128E-004
           2         -15  0.000000000000000E+000
           2         -14  0.000000000000000E+000
           2         -13  0.000000000000000E+000
           2         -12  0.000000000000000E+000
           2         -11  5.365588620114267E-006
           2         -10  0.000000000000000E+000
           2          -9  0.000000000000000E+000
           2          -8  0.000000000000000E+000
           2          -7  0.000000000000000E+000
           2          -6  0.000000000000000E+000
           2          -5  0.000000000000000E+000
           2          -4  0.000000000000000E+000
           2          -3  2.538407041510248E-004
           2          -2  0.000000000000000E+000
           2          -1  0.000000000000000E+000
           2           0  3.310242112490392E-004
           2           1  0.000000000000000E+000
           2           2  0.000000000000000E+000
           2           3  0.000000000000000E+000
           2           4  5.328776377182344E-005
           2           5  5.894617975016889E-005
           2           6  0.000000000000000E+000
           2           7  0.000000000000000E+000
           2           8  2.129163707235129E-005
           2           9  0.000000000000000E+000
           2          10  4.895639838292554E-005
           2          11  0.000000000000000E+000
           2          12  0.000000000000000E+000
           2          13  0.000000000000000E+000
           2          14  0.000000000000000E+000
           2          15  0.000000000000000E+000
           2          16  2.127651469785688E-005
           2          17  0.000000000000000E+000
           2          18  0.000000000000000E+000
           2          19  4.356969126568790E-006
           2          20  0.000000000000000E+000
           2          21  0.000000000000000E+000
           2          22  1.887491999206892E-004
           2          23  2.643854185935218E-004
           2          24  1.902896531628732E-004
           2          25  0.000000000000000E+000
           2          26  0.000000000000000E+000
           2          27  0.000000000000000E+000
           2          28  0.000000000000000E+000
           2          29  0.000000000000000E+000
           2          30  0.000000000000000E+000
           2          31  8.951864183800942E-005
           2          32  1.211938317387321E-004
           2          33  1.346131308027723E-004
           2          34  0.000000000000000E+000
           2          35  3.710360797277746E-005
           2          36  7.606591748567206E-005
           2          37  7.851076946878451E-005
           2          38  0.000000000000000E+000
           2          39  0.000000000000000E+000
           2          40  0.000000000000000E+000
           2          41  4.302674467181787E-005
           2          42  0.000000000000000E+000
           2          43  2.981122542827807E-003
           2          44  2.738188790471082E-003
           2          45  9.325054063308414E-004
           2          46  0.000000000000000E+000
           2          47  0.000000000000000E+000
           2          48  0.000000000000000E+000
           2          49  0.000000000000000E+000
           2          50  0.000000000000000E+000
           3         -50  1.991889907996404E-004
           3         -49  0.000000000000000E+000
           3         -48  0.000000000000000E+000
           3         -47  2.820581768400942E-004
           3         -46  3.699044634562953E-004
           3         -45  0.000000000000000E+000
           3         -44  0.000000000000000E+000
           3         -43  1.036053782331083E-004
           3         -42  0.000000000000000E+000
           3         -41  0.000000000000000E+000
           3         -40  1.909141719795728E-004
           3         -39  0.000000000000000E+000
           3         -38  0.000000000000000E+000
           3         -37  0.000000000000000E+000
           3         -36  2.646333081914114E-004
           3         -35  2.454396456708982E-004
           3         -34  6.501633302846405E-005
           3         -33  0.000000000000000E+000
           3         -32  0.000000000000000E+000
           3         -31  0.000000000000000E+000
           3         -30  8.841582861577978E-005
           3         -29  0.000000000000000E+000
           3         -28  4.281688837918902E-005
           3         -27  0.000000000000000E+000
           3         -26  0.000000000000000E+000
           3         -25  0.000000000000000E+000
           3         -24  0.000000000000000E+000
           3         -23  7.613398989095139E-005
           3         -22  0.000000000000000E+000
           3         -21  2.400447507475652E-006
           3         -20  0.000000000000000E+000
           3         -19  0.000000000000000E+000
           3         -18  0.000000000000000E+000
           3         -17  0.000000000000000E+000
           3         -16  0.000000000000000E+000
           3         -15  0.000000000000000E+000
           3         -14  1.919884260230105E-004
           3         -13  0.000000000000000E+000
           3         -12  0.000000000000000E+000
           3         -11  6.828619740988664E-005
           3         -10  0.000000000000000E+000
           3          -9  1.695726378052900E-004
           3          -8  2.071746431722029E-004
           3          -7  0.000000000000000E+000
           3          -6  0.000000000000000E+000
           3          -5  0.000000000000000E+000
           3          -4  0.000000000000000E+000
           3          -3  1.737835676465644E-004
           3          -2  0.000000000000000E+000
           3          -1  0.000000000000000E+000
           3           0  0.000000000000000E+000
           3           1  0.000000000000000E+000
           3           2  9.954219877443677E-005
           3           3  0.000000000000000E+000
           3           4  0.000000000000000E+000
           3           5  8.208062144874714E-006
           3           6  0.000000000000000E+000
           3           7  2.119437479488887E-005
           3           8  0.000000000000000E+000
           3           9  0.000000000000000E+000
           3          10  5.440909171445480E-005
           3          11  4.472047176402897E-005
           3          12  0.000000000000000E+000
           3          13  0.000000000000000E+000
           3          14  5.298307146193368E-005
           3          15  0.000000000000000E+000
           3          16  0.000000000000000E+000
           3          17  0.000000000000000E+000
           3          18  0.000000000000000E+000
           3          19  0.000000000000000E+000
           3          20  4.922306194754701E-005
           3          21  0.000000000000000E+000
           3          22  0.000000000000000E+000
           3          23  0.000000000000000E+000
           3          24  8.145063964777111E-005
           3          25  2.075706966248157E-005
           3          26  0.000000000000000E+000
           3          27  1.539602178341656E-005
           3          28  0.000000000000000E+000
           3          29  0.000000000000000E+000
           3          30  5.045937015503425E-005
           3          31  0.000000000000000E+000
           3          32  0.000000000000000E+000
           3          33  0.000000000000000E+000
           3          34  0.000000000000000E+000
           3          35  0.000000000000000E+000
           3          36  2.691018395151949E-004
           3          37  2.762941237964528E-004
           3          38  0.000000000000000E+000
           3          39  0.000000000000000E+000
           3          40  0.000000000000000E+000
           3          41  0.000000000000000E+000
           3          42  0.000000000000000E+000
           3          43  1.018624865491266E-003
           3          44  0.000000000000000E+000
           3          45  0.000000000000000E+000
           3          46  0.000000000000000E+000
           3          47  0.000000000000000E+000
           3          48  0.000000000000000E+000
           3          49  2.240599079618753E-004
           3          50  2.056772744813284E-004
           4         -50  2.221076626179585E-004
           4         -49  0.000000000000000E+000
           4         -48  1.707028073447457E-004
           4         -47  4.328256961752630E-004
           4         -46  3.482629108722648E-004
           4         -45  0.000000000000000E+000
           4         -44  9.013587703117136E-005
           4         -43  1.119067855742269E-004
           4         -42  0.000000000000000E+000
           4         -41  0.000000000000000E+000
           4         -40  1.433414220458587E-004
           4         -39  0.000000000000000E+000
           4         -38  4.628912338869300E-004
           4         -37  0.000000000000000E+000
           4         -36  2.085470995350820E-004
           4         -35  2.121702915386418E-004
           4         -34  5.674360850200698E-005
           4         -33  0.000000000000000E+000
           4         -32  5.980816593046876E-005
           4         -31  0.000000000000000E+000
           4         -30  1.205223937421415E-004
           4         -29  1.241514486594665E-004
           4         -28  1.043850454960671E-004
           4         -27  0.000000000000000E+000
           4         -26  1.722902653860451E-005
           4         -25  0.000000000000000E+000
           4         -24  0.000000000000000E+000
           4         -23  0.000000000000000E+000
           4         -22  0.000000000000000E+000
           4         -21  0.000000000000000E+000
           4         -20  1.315798218125473E-005
           4         -19  1.629698506818218E-005
           4         -18  0.000000000000000E+000
           4         -17  0.000000000000000E+000
           4         -16  2.575740141702164E-005
           4         -15  0.000000000000000E+000
           4         -14  0.000000000000000E+000
           4         -13  2.208826918286222E-004
           4         -12  0.000000000000000E+000
           4         -11  4.272158564605960E-004
           4         -10  3.566724236884939E-004
           4          -9  0.000000000000000E+000
           4          -8  0.000000000000000E+000
           4          -7  8.633471944974780E-005
           4          -6  6.513897953883429E-005
           4          -5  0.000000000000000E+000
           4          -4  0.000000000000000E+000
           4          -3  5.908631975028999E-005
           4          -2  0.000000000000000E+000
           4          -1  1.799875751803821E-004
           4           0  3.211342088619121E-004
           4           1  2.464868969146155E-004
           4           2  1.578067165356428E-004
           4           3  0.000000000000000E+000
           4           4  0.000000000000000E+000
           4           5  0.000000000000000E+000
           4           6  2.186159995821660E-005
           4           7  0.000000000000000E+000
           4           8  4.819510372110964E-005
           4           9  3.815378138766713E-005
           4          10  0.000000000000000E+000
           4          11  0.000000000000000E+000
           4          12  6.574288118553490E-006
           4          13  0.000000000000000E+000
           4          14  3.505045881061453E-005
           4          15  0.000000000000000E+000
           4          16  1.880720973636469E-005
           4          17  0.000000000000000E+000
           4          18  0.000000000000000E+000
           4          19  0.000000000000000E+000
           4          20  6.460906001848221E-005
           4          21  0.000000000000000E+000
           4          22  0.000000000000000E+000
           4          23  0.000000000000000E+000
           4          24  3.912040421561162E-005
           4          25  4.696143857233758E-005
           4          26  0.000000000000000E+000
           4          27  4.247192257774510E-005
           4          28  7.424032957049997E-006
           4          29  0.000000000000000E+000
           4          30  0.000000000000000E+000
           4          31  1.498029186257121E-005
           4          32  0.000000000000000E+000
           4          33  0.000000000000000E+000
           4          34  1.592433362537764E-004
           4          35  2.742478223480386E-004
           4          36  0.000000000000000E+000
           4          37  2.983599933378980E-004
           4          38  0.000000000000000E+000
           4          39  5.180771878043684E-005
           4          40  6.916934119512165E-005
           4          41  0.000000000000000E+000
           4          42  1.043867649151748E-004
           4          43  0.000000000000000E+000
           4          44  1.189494199840016E-004
           4          45  0.000000000000000E+000
           4          46  2.891313752805320E-004
           4          47  3.083630858666781E-004
           4          48  0.000000000000000E+000
           4          49  0.000000000000000E+000
           4          50  0.000000000000000E+000
           5         -50  1.617876137940682E-004
           5         -49  0.000000000000000E+000
           5         -48  0.000000000000000E+000
           5         -47  2.205874839111866E-004
           5         -46  2.587172757610177E-004
           5         -45  0.000000000000000E+000
           5         -44  3.164686563569992E-005
           5         -43  0.000000000000000E+000
           5         -42  0.000000000000000E+000
           5         -41  0.000000000000000E+000
           5         -40  0.000000000000000E+000
           5         -39  4.406128441387569E-004
           5         -38  0.000000000000000E+000
           5         -37  0.000000000000000E+000
           5         -36  0.000000000000000E+000
           5         -35  4.954456309253172E-005
           5         -34  0.000000000000000E+000
           5         -33  8.327554542362322E-005
           5         -32  0.000000000000000E+000
           5         -31  0.000000000000000E+000
           5         -30  9.454439384969294E-005
           5         -29  0.000000000000000E+000
           5         -28  7.096746147247967E-005
           5         -27  4.981366946009826E-006
           5         -26  0.000000000000000E+000
           5         -25  0.000000000000000E+000
           5         -24  3.858099186579263E-005
           5         -23  0.000000000000000E+000
           5         -22  0.000000000000000E+000
           5         -21  0.000000000000000E+000
           5         -20  0.000000000000000E+000
           5         -19  0.000000000000000E+000
           5         -18  1.607264824288572E-004
           5         -17  1.916930416002732E-004
           5         -16  6.811153435732369E-005
           5         -15  0.000000000000000E+000
           5         -14  0.000000000000000E+000
           5         -13  1.997079546472067E-004
           5         -12  0.000000000000000E+000
           5         -11  8.706384016434814E-004
           5         -10  8.047952515574178E-004
           5          -9  0.000000000000000E+000
           5          -8  0.000000000000000E+000
           5          -7  8.283968841242784E-005
           5          -6  6.296848369312201E-005
           5          -5  0.000000000000000E+000
           5          -4  6.055995294692346E-005
           5          -3  3.263730080257977E-005
           5          -2  3.797174480415806E-005
           5          -1  0.000000000000000E+000
           5           0  3.487327635102332E-004
           5           1  2.048525214633052E-004
           5           2  0.000000000000000E+000
           5           3  0.000000000000000E+000
           5           4  0.000000000000000E+000
           5           5  0.000000000000000E+000
           5           6  1.135300613864816E-004
           5           7  0.000000000000000E+000
           5           8  0.000000000000000E+000
           5           9  3.257605637565711E-005
           5          10  0.000000000000000E+000
           5          11  0.000000000000000E+000
           5          12  2.239447990620917E-005
           5          13  0.000000000000000E+000
           5          14  0.000000000000000E+000
           5          15  5.903394810574505E-005
           5          16  0.000000000000000E+000
           5          17  2.115004696954011E-005
           5          18  4.910771740482811E-005
           5          19  0.000000000000000E+000
           5          20  8.924179972991529E-005
           5          21  5.209641016903421E-005
           5          22  1.722030820864178E-005
           5          23  0.000000000000000E+000
           5          24  5.783284961326742E-005
           5          25  1.099500586354567E-004
           5          26  9.286150993001563E-005
           5          27  0.000000000000000E+000
           5          28  0.000000000000000E+000
           5          29  6.169553997541502E-005
           5          30  0.000000000000000E+000
           5          31  1.466204629254236E-005
           5          32  0.000000000000000E+000
           5          33  0.000000000000000E+000
           5          34  0.000000000000000E+000
           5          35  1.484153402406465E-004
           5          36  1.114992727014586E-004
           5          37  1.118525320846077E-004
           5          38  0.000000000000000E+000
           5          39  0.000000000000000E+000
           5          40  0.000000000000000E+000
           5          41  2.743897011178254E-005
           5          42  0.000000000000000E+000
           5          43  0.000000000000000E+000
           5          44  0.000000000000000E+000
           5          45  0.000000000000000E+000
           5          46  3.096913634816947E-004
           5          47  0.000000000000000E+000
           5          48  0.000000000000000E+000
           5          49  0.000000000000000E+000
           5          50  4.140857073295088E-006
           6         -50  0.000000000000000E+000
           6         -49  5.663736013322097E-005
           6         -48  0.000000000000000E+000
           6         -47  0.000000000000000E+000
           6         -46  0.000000000000000E+000
           6         -45  0.000000000000000E+000
           6         -44  0.000000000000000E+000
           6         -43  0.000000000000000E+000
           6         -42  7.196512764570490E-006
           6         -41  0.000000000000000E+000
           6         -40  3.011420801715754E-004
           6         -39  3.904239812105311E-004
           6         -38  2.508946785905256E-004
           6         -37  0.000000000000000E+000
           6         -36  0.000000000000000E+000
           6         -35  0.000000000000000E+000
           6         -34  3.571859443481219E-005
           6         -33  0.000000000000000E+000
           6         -32  1.051798408580000E-004
           6         -31  0.000000000000000E+000
           6         -30  1.650401155939747E-004
           6         -29  7.384316733611841E-005
           6         -28  0.000000000000000E+000
           6         -27  0.000000000000000E+000
           6         -26  0.000000000000000E+000
           6         -25  0.000000000000000E+000
           6         -24  0.000000000000000E+000
           6         -23  0.000000000000000E+000
           6         -22  0.000000000000000E+000
           6         -21  0.000000000000000E+000
           6         -20  0.000000000000000E+000
           6         -19  0.000000000000000E+000
           6         -18  1.378164859847919E-004
           6         -17  2.568182483921297E-004
           6         -16  0.000000000000000E+000
           6         -15  0.000000000000000E+000
           6         -14  0.000000000000000E+000
           6         -13  0.000000000000000E+000
           6         -12  3.928781367206112E-004
           6         -11  1.098389134700617E-003
           6         -10  1.083288617894578E-003
           6          -9  5.648214577409632E-004
           6          -8  3.575652408651307E-004
           6          -7  0.000000000000000E+000
           6          -6  0.000000000000000E+000
           6          -5  4.010670113224117E-005
           6          -4  4.318000329446150E-005
           6          -3  0.000000000000000E+000
           6          -2  0.000000000000000E+000
           6          -1  0.000000000000000E+000
           6           0  1.053761625014674E-004
           6           1  0.000000000000000E+000
           6           2  0.000000000000000E+000
           6           3  8.292645299864645E-006
           6           4  8.899680524604127E-006
           6           5  0.000000000000000E+000
           6           6  1.342298217973598E-004
           6           7  0.000000000000000E+000
           6           8  8.466876676143018E-005
           6           9  2.144276859010166E-005
           6          10  7.422033635520426E-005
           6          11  6.021527117315590E-005
           6          12  0.000000000000000E+000
           6          13  4.885008621101988E-005
           6          14  0.000000000000000E+000
           6          15  0.000000000000000E+000
           6          16  1.030918886842978E-004
           6          17  0.000000000000000E+000
           6          18  0.000000000000000E+000
           6          19  0.000000000000000E+000
           6          20  7.566361229526128E-005
           6          21  9.135476380850622E-005
           6          22  5.546492539286047E-005
           6          23  0.000000000000000E+000
           6          24  0.000000000000000E+000
           6          25  0.000000000000000E+000
           6          26  0.000000000000000E+000
           6          27  1.473749724518798E-005
           6          28  4.663624505825766E-006
           6          29  0.000000000000000E+000
           6          30  8.020947711960927E-005
           6          31  0.000000000000000E+000
           6          32  0.000000000000000E+000
           6          33  3.359933433234743E-005
           6          34  2.474369129967649E-005
           6          35  0.000000000000000E+000
           6          36  0.000000000000000E+000
           6          37  0.000000000000000E+000
           6          38  7.970855549858575E-005
           6          39  0.000000000000000E+000
           6          40  1.060169613881482E-005
           6          41  1.995803086436654E-006
           6          42  2.703906056204166E-006
           6          43  0.000000000000000E+000
           6          44  0.000000000000000E+000
           6          45  0.000000000000000E+000
           6          46  2.710066936359783E-004
           6          47  2.192209176225947E-004
           6          48  0.000000000000000E+000
           6          49  0.000000000000000E+000
           6          50  0.000000000000000E+000
           7         -50  0.000000000000000E+000
           7         -49  0.000000000000000E+000
           7         -48  0.000000000000000E+000
           7         -47  8.659541211274216E-006
           7         -46  0.000000000000000E+000
           7         -45  7.788756907860112E-005
           7         -44  0.000000000000000E+000
           7         -43  0.000000000000000E+000
           7         -42  0.000000000000000E+000
           7         -41  0.000000000000000E+000
           7         -40  0.000000000000000E+000
           7         -39  2.345349631812784E-004
           7         -38  0.000000000000000E+000
           7         -37  1.172188736004834E-004
           7         -36  4.387045051174137E-005
           7         -35  0.000000000000000E+000
           7         -34  0.000000000000000E+000
           7         -33  0.000000000000000E+000
           7         -32  3.179955243667075E-004
           7         -31  6.970733479063322E-004
           7         -30  5.628255656543850E-004
           7         -29  0.000000000000000E+000
           7         -28  0.000000000000000E+000
           7         -27  0.000000000000000E+000
           7         -26  6.604260794064404E-005
           7         -25  0.000000000000000E+000
           7         -24  0.000000000000000E+000
           7         -23  0.000000000000000E+000
           7         -22  0.000000000000000E+000
           7         -21  4.235090074324518E-005
           7         -20  4.266492822329996E-005
           7         -19  0.000000000000000E+000
           7         -18  0.000000000000000E+000
           7         -17  2.527809393102270E-004
           7         -16  2.292417363862552E-004
           7         -15  1.742402793313484E-004
           7         -14  0.000000000000000E+000
           7         -13  3.138653763498110E-005
           7         -12  0.000000000000000E+000
           7         -11  6.408213734382181E-004
           7         -10  7.797782631330468E-004
           7          -9  0.000000000000000E+000
           7          -8  3.100384194229180E-004
           7          -7  0.000000000000000E+000
           7          -6  0.000000000000000E+000
           7          -5  0.000000000000000E+000
           7          -4  0.000000000000000E+000
           7          -3  0.000000000000000E+000
           7          -2  0.000000000000000E+000
           7          -1  0.000000000000000E+000
           7           0  0.000000000000000E+000
           7           1  2.798060986952121E-005
           7           2  0.000000000000000E+000
           7           3  0.000000000000000E+000
           7           4  0.000000000000000E+000
           7           5  0.000000000000000E+000
           7           6  0.000000000000000E+000
           7           7  0.000000000000000E+000
           7           8  1.433454726671698E-004
           7           9  0.000000000000000E+000
           7          10  3.296108434771670E-005
           7          11  0.000000000000000E+000
           7          12  0.000000000000000E+000
           7          13  0.000000000000000E+000
           7          14  0.000000000000000E+000
           7          15  1.491151156510201E-004
           7          16  1.303920937968906E-004
           7          17  0.000000000000000E+000
           7          18  0.000000000000000E+000
           7          19  1.589792431282742E-005
           7          20  0.000000000000000E+000
           7          21  0.000000000000000E+000
           7          22  4.223597241598242E-005
           7          23  0.000000000000000E+000
           7          24  0.000000000000000E+000
           7          25  1.706257650193354E-004
           7          26  8.342202616178201E-005
           7          27  2.714202141262540E-005
           7          28  0.000000000000000E+000
           7          29  0.000000000000000E+000
           7          30  1.378343139987175E-004
           7          31  3.996462314238405E-004
           7          32  3.819395050976219E-004
           7          33  0.000000000000000E+000
           7          34  0.000000000000000E+000
           7          35  1.115612152790125E-004
           7          36  0.000000000000000E+000
           7          37  0.000000000000000E+000
           7          38  0.000000000000000E+000
           7          39  0.000000000000000E+000
           7          40  0.000000000000000E+000
           7          41  1.058000611594655E-005
           7          42  2.359271926494558E-005
           7          43  0.000000000000000E+000
           7          44  0.000000000000000E+000
           7          45  1.221889299488220E-005
           7          46  0.000000000000000E+000
           7          47  0.000000000000000E+000
           7          48  0.000000000000000E+000
           7          49  0.000000000000000E+000
           7          50  5.922967969220215E-005
           8         -50  0.000000000000000E+000
           8         -49  0.000000000000000E+000
           8         -48  1.037588379656762E-006
           8         -47  0.000000000000000E+000
           8         -46  7.322234628773155E-005
           8         -45  0.000000000000000E+000
           8         -44  9.378012683338338E-005
           8         -43  4.617101931183333E-005
           8         -42  0.000000000000000E+000
           8         -41  0.000000000000000E+000
           8         -40  0.000000000000000E+000
           8         -39  1.668469324260602E-004
           8         -38  0.000000000000000E+000
           8         -37  4.524815595365291E-005
           8         -36  0.000000000000000E+000
           8         -35  0.000000000000000E+000
           8         -34  0.000000000000000E+000
           8         -33  6.626072138913110E-004
